player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
ab-kaur,AB Kaur,,15.0,2.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
ae-jones,AE Jones,,68.0,8.0,0.0,2.0,56.0,0.0,,,,,,,1.0,,1.0
ce-dean,CE Dean,,13.0,2.0,1.0,8.0,19.0,0.0,60.0,0.0,0.0,67.0,1.0,1.0,,,1.0
db-sharma,DB Sharma,,57.0,5.0,0.0,5.0,50.0,0.0,60.0,0.0,0.0,51.0,4.0,1.0,1.0,,1.0
el-lamb,EL Lamb,,10.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
h-deol,H Deol,,31.0,5.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,70.0,10.0,0.0,4.0,70.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,91.0,15.0,0.0,3.0,109.0,1.0,,,,,,,1.0,,1.0
k-goud,K Goud,,,,,,,,48.0,0.0,0.0,46.0,0.0,1.0,,,1.0
lcn-smith,LCN Smith,,0.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
lk-bell,LK Bell,,,,,,,,54.0,0.0,0.0,52.0,1.0,5.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,60.0,0.0,0.0,68.0,2.0,2.0,,,1.0
nr-sciver,NR Sciver,,49.0,4.0,0.0,4.0,38.0,0.0,48.0,0.0,0.0,47.0,2.0,0.0,,,1.0
pratika-rawal,Pratika Rawal,,14.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,2.0,1.0
renuka-singh,Renuka Singh,,,,,,,,48.0,0.0,1.0,37.0,0.0,3.0,,,1.0
s-ecclestone,S Ecclestone,,3.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,94.0,8.0,0.0,2.0,88.0,0.0,,,,,,,2.0,1.0,1.0
sir-dunkley,SIR Dunkley,,21.0,1.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
sneh-rana,Sneh Rana,,9.0,1.0,1.0,8.0,10.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,43.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
