player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,8.0,1.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cl-white,CL White,,6.0,1.0,1.0,5.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
d-ramdin,D Ramdin,,6.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,15.0,1.0,1.0,4.0,28.0,3.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
dj-hussey,DJ Hussey,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
fh-edwards,FH Edwards,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
je-taylor,JE Taylor,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
jr-hopes,JR Hopes,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,18.0,0.0,1.0,29.0,2.0,0.0,,,1.0
l-ronchi,L Ronchi,,22.0,6.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
rt-ponting,RT Ponting,,,,,,,,,,,,,,,1.0,1.0
se-marsh,SE Marsh,,22.0,1.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
sj-benn,SJ Benn,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sr-watson,SR Watson,,15.0,1.0,1.0,3.0,17.0,1.0,13.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
wkd-perkins,WKD Perkins,,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
xm-marshall,XM Marshall,,15.0,3.0,0.0,1.0,36.0,3.0,,,,,,,1.0,,1.0
