player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,35.0,3.0,0.0,4.0,41.0,1.0,,,,,,,1.0,,1.0
an-petersen,AN Petersen,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,35.0,3.0,0.0,1.0,26.0,1.0,43.0,0.0,0.0,41.0,0.0,1.0,,,1.0
d-ramdin,D Ramdin,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,19.0,0.0,1.0,5.0,26.0,2.0,,,,,,,1.0,1.0,1.0
dj-bravo,DJ Bravo,,70.0,3.0,0.0,5.0,74.0,2.0,60.0,0.0,0.0,63.0,0.0,1.0,,,1.0
djg-sammy,DJG Sammy,,24.0,2.0,1.0,9.0,58.0,6.0,30.0,0.0,0.0,25.0,0.0,1.0,,,1.0
dm-richards,DM Richards,,85.0,6.0,0.0,2.0,51.0,0.0,,,,,,,2.0,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,0.0,0.0,59.0,1.0,3.0,,,1.0
gc-smith,GC Smith,,52.0,2.0,0.0,1.0,37.0,0.0,,,,,,,,1.0,1.0
hm-amla,HM Amla,,95.0,7.0,0.0,2.0,92.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
je-taylor,JE Taylor,,4.0,1.0,0.0,7.0,6.0,0.0,54.0,0.0,0.0,50.0,2.0,0.0,1.0,,1.0
jh-kallis,JH Kallis,,89.0,4.0,0.0,3.0,85.0,0.0,18.0,0.0,0.0,7.0,1.0,1.0,1.0,,1.0
ka-pollard,KA Pollard,,35.0,1.0,0.0,6.0,29.0,0.0,48.0,0.0,0.0,39.0,2.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,54.0,1.0,0.0,53.0,1.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,55.0,3.0,0.0,58.0,3.0,3.0,,,1.0
n-deonarine,N Deonarine,,17.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
no-miller,NO Miller,,1.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,19.0,1.0,1.0,,,1.0
r-mclaren,R McLaren,,8.0,1.0,1.0,7.0,8.0,0.0,42.0,1.0,0.0,41.0,0.0,4.0,1.0,1.0,1.0
r-rampaul,R Rampaul,,8.0,0.0,0.0,10.0,5.0,0.0,48.0,0.0,0.0,58.0,0.0,1.0,,,1.0
rr-sarwan,RR Sarwan,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
