player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,36.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
an-cook,AN Cook,,37.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
baw-mendis,BAW Mendis,,,,,,,,42.0,1.0,0.0,33.0,3.0,1.0,,,1.0
bmaj-mendis,BMAJ Mendis,,,,,,,,30.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cr-woakes,CR Woakes,,20.0,2.0,0.0,8.0,15.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,80.0,8.0,1.0,4.0,77.0,1.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,29.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,,,,,,,,,,,,,1.0,,1.0
hf-gurney,HF Gurney,,5.0,0.0,0.0,11.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,54.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ir-bell,IR Bell,,12.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,14.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,8.0,0.0,1.0,9.0,9.0,0.0,54.0,0.0,0.0,47.0,0.0,0.0,,,1.0
je-root,JE Root,,57.0,1.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,93.0,8.0,1.0,3.0,67.0,0.0,,,,,,,,1.0,1.0
ktgd-prasad,KTGD Prasad,,,,,,,,24.0,0.0,1.0,16.0,2.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,7.0,0.0,0.0,2.0,2.0,0.0,42.0,0.0,0.0,38.0,1.0,2.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
rs-bopara,RS Bopara,,69.0,1.0,0.0,6.0,51.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
st-finn,ST Finn,,2.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,35.0,1.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,23.0,5.0,0.0,1.0,26.0,0.0,54.0,0.0,0.0,32.0,2.0,0.0,,,1.0
