player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,11.0,1.0,1.0,11.0,10.0,0.0,60.0,0.0,0.0,45.0,4.0,0.0,,,1.0
ac-agar,AC Agar,,21.0,0.0,0.0,9.0,17.0,1.0,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
ar-patel,AR Patel,,4.0,0.0,0.0,5.0,2.0,0.0,48.0,0.0,1.0,57.0,2.0,0.0,1.0,,1.0
at-carey,AT Carey,,46.0,2.0,0.0,6.0,38.0,1.0,,,,,,,,2.0,1.0
da-warner,DA Warner,,31.0,1.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,40.0,3.0,0.0,6.0,40.0,1.0,48.0,0.0,0.0,44.0,3.0,1.0,1.0,,1.0
kl-rahul,KL Rahul,,50.0,2.0,0.0,4.0,32.0,1.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,15.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,56.0,3.0,1.0,1.0,,1.0
m-labuschagne,M Labuschagne,,45.0,1.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
ma-starc,MA Starc,,11.0,0.0,0.0,10.0,10.0,1.0,60.0,0.0,0.0,67.0,0.0,6.0,1.0,,1.0
mp-stoinis,MP Stoinis,,26.0,3.0,0.0,7.0,25.0,0.0,55.0,1.0,1.0,43.0,1.0,0.0,1.0,1.0,1.0
mr-marsh,MR Marsh,,47.0,8.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,10.0,1.0,0.0,10.0,14.0,1.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,5.0,0.0,1.0,11.0,3.0,0.0,42.0,1.0,0.0,37.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,33.0,1.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,17.0,2.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
sa-abbott,SA Abbott,,23.0,2.0,0.0,8.0,26.0,1.0,60.0,0.0,0.0,50.0,1.0,1.0,1.0,,1.0
sa-yadav,SA Yadav,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
shubman-gill,Shubman Gill,,49.0,4.0,0.0,2.0,37.0,1.0,,,,,,,2.0,,1.0
tm-head,TM Head,,31.0,4.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
v-kohli,V Kohli,,72.0,2.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
