player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
ac-agar,AC Agar,,20.0,0.0,0.0,7.0,20.0,2.0,16.0,0.0,0.0,15.0,1.0,1.0,,,1.0
aj-finch,AJ Finch,,49.0,4.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
da-warner,DA Warner,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
dj-malan,DJ Malan,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,32.0,5.0,1.0,2.0,71.0,5.0,,,,,,,2.0,1.0,1.0
jj-roy,JJ Roy,,20.0,1.0,0.0,1.0,22.0,1.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,11.0,0.0,1.0,4.0,16.0,2.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
ma-starc,MA Starc,,6.0,1.0,0.0,10.0,13.0,1.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
mp-stoinis,MP Stoinis,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,18.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,3.0,0.0,0.0,8.0,12.0,2.0,6.0,0.0,1.0,14.0,0.0,1.0,,,1.0
spd-smith,SPD Smith,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ts-mills,TS Mills,,,,,,,,24.0,0.0,0.0,45.0,2.0,1.0,,1.0,1.0
