player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,34.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
aliya-riaz,Aliya Riaz,,,,,,,,,,,,,,1.0,,1.0
bismah-maroof,Bismah Maroof,,43.0,0.0,1.0,3.0,36.0,0.0,,,,,,,,1.0,1.0
diana-baig,Diana Baig,,,,,,,,42.0,2.0,0.0,24.0,0.0,0.0,1.0,,1.0
fatima-sana,Fatima Sana,,,,,,,,60.0,3.0,1.0,26.0,4.0,0.0,1.0,,1.0
gwhm-perera,GWHM Perera,,19.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
ghulam-fatima,Ghulam Fatima,,,,,,,,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
h-karunaratne,H Karunaratne,,59.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,48.0,1.0,0.0,5.0,41.0,0.0,,,,,,,2.0,,1.0
i-ranaweera,I Ranaweera,,28.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,52.0,0.0,2.0,,,1.0
muneeba-ali,Muneeba Ali,,100.0,3.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,18.0,1.0,0.0,7.0,17.0,0.0,42.0,0.0,0.0,37.0,0.0,4.0,,,1.0
nida-dar,Nida Dar,,7.0,1.0,1.0,4.0,10.0,0.0,42.0,1.0,0.0,29.0,1.0,0.0,1.0,,1.0
ou-ranasinghe,OU Ranasinghe,,7.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
pm-weerakkody,PM Weerakkody,,42.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
s-nisansala,S Nisansala,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,48.0,3.0,0.0,30.0,0.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,150.0,11.0,0.0,2.0,123.0,0.0,,,,,,,1.0,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,,2.0,1.0
umaima-sohail,Umaima Sohail,,,,,,,,48.0,0.0,0.0,35.0,2.0,4.0,,1.0,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,10.0,0.0,1.0,11.0,3.0,0.0,54.0,0.0,0.0,48.0,0.0,4.0,,,1.0
wk-dilhari,WK Dilhari,,35.0,3.0,0.0,6.0,32.0,0.0,60.0,2.0,0.0,43.0,1.0,1.0,,,1.0
