player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
a-hunter,A Hunter,,25.0,4.0,1.0,1.0,35.0,1.0,,,,,,,1.0,1.0,1.0
ak-maguire,AK Maguire,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
dilara-akter,Dilara Akter,,27.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
fargana-hoque,Fargana Hoque,,,,,,,,,,,,,,1.0,,1.0
gh-lewis,GH Lewis,,58.0,10.0,0.0,2.0,73.0,1.0,,,,,,,1.0,,1.0
j-maguire,J Maguire,,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
juairiya-ferdous,Juairiya Ferdous,,10.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,18.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
la-mcbride,LA McBride,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,24.0,0.0,0.0,20.0,0.0,3.0,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,1.0,1.0
nigar-sultana,Nigar Sultana,,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
o-prendergast,O Prendergast,,12.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
r-stokell,R Stokell,,5.0,0.0,1.0,6.0,8.0,1.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,16.0,1.0,0.0,5.0,30.0,3.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,45.0,5.0,0.0,3.0,52.0,1.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
