player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,2.0,1.0
a-kohli,A Kohli,,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
a-merritt,A Merritt,,21.0,2.0,0.0,1.0,25.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
a-mossop,A Mossop,,14.0,0.0,1.0,9.0,8.0,0.0,,,,,,,,,1.0
ashwini-balaji,Ashwini Balaji,,,,,,,,18.0,0.0,0.0,11.0,1.0,5.0,,,1.0
cm-gough,CM Gough,,32.0,1.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cm-greechan,CM Greechan,,17.0,0.0,0.0,7.0,7.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,1.0,,1.0
f-tanguy,F Tanguy,,32.0,1.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,21.0,0.0,3.0,,,1.0
g-mallett,G Mallett,,3.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
g-wetherall,G Wetherall,,12.0,0.0,0.0,3.0,11.0,1.0,24.0,0.0,1.0,17.0,4.0,0.0,,,1.0
i-edwards,I Edwards,,,,,,,,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
je-ronalds,JE Ronalds,,44.0,1.0,0.0,3.0,35.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,2.0,1.0,1.0
k-vijayaraghavan,K Vijayaraghavan,,20.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
l-greig,L Greig,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
m-maguire,M Maguire,,14.0,0.0,0.0,6.0,9.0,0.0,,,,,,,2.0,2.0,1.0
n-kingsley,N Kingsley,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
o-bastin,O Bastin,,,,,,,,18.0,0.0,0.0,21.0,0.0,4.0,,,1.0
rameesha-shahid,Rameesha Shahid,,2.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
s-kolcharam,S Kolcharam,,12.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
s-sadarangani,S Sadarangani,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
t-smith,T Smith,,4.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
w-hornero-garcia,W Hornero-Garcia,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
