player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,54.0,7.0,0.0,3.0,65.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,8.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
bilawal-bhatti,Bilawal Bhatti,,,,,,,,12.0,0.0,1.0,36.0,2.0,0.0,,,1.0
da-warner,DA Warner,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
gb-hogg,GB Hogg,,3.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
gj-bailey,GJ Bailey,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,33.0,7.0,0.0,4.0,74.0,6.0,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,31.0,4.0,0.0,2.0,31.0,0.0,,,,,,,1.0,1.0,1.0
ma-starc,MA Starc,,2.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,10.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
sr-watson,SR Watson,,4.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,1.0,38.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,11.0,2.0,1.0,6.0,20.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,3.0,1.0,1.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,54.0,9.0,0.0,4.0,94.0,4.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
zulfiqar-babar,Zulfiqar Babar,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
