player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,31.0,6.0,0.0,1.0,31.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
chan-sau-har,Chan Sau Har,,,,,,,,6.0,0.0,0.0,4.0,2.0,0.0,1.0,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,1.0,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
irdina-beh-nabil,Irdina Beh Nabil,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
ky-chan,KY Chan,,4.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
m-bibi,M Bibi,,2.0,0.0,1.0,5.0,2.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
m-hill,M Hill,,27.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,13.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
mas-elysa,Mas Elysa,,3.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,34.0,1.0,3.0,,,1.0
musfirah-nur-ainaa,Musfirah Nur Ainaa,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,70.0,12.0,1.0,1.0,100.0,3.0,,,,,,,1.0,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,10.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,23.0,4.0,0.0,6.0,26.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
nur-izzatul-syafiqa,Nur Izzatul Syafiqa,,9.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,24.0,0.0,0.0,18.0,3.0,3.0,,,1.0
wa-duraisingam,WA Duraisingam,,19.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,1.0,1.0
wan-julia,Wan Julia,,6.0,0.0,0.0,9.0,3.0,0.0,,,,,,,1.0,,1.0
y-daswani,Y Daswani,,19.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
