player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
am-patel,AM Patel,,8.0,1.0,1.0,11.0,8.0,0.0,12.0,0.0,0.0,9.0,2.0,1.0,,,1.0
breeze-ahir,Breeze Ahir,,3.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
dk-dahyabhai-ahir,DK Dahyabhai Ahir,,16.0,0.0,1.0,9.0,12.0,0.0,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
dv-devjani-mutreja,DV Devjani Mutreja,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
irfan-hafejee,Irfan Hafejee,,16.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
kb-patil,KB Patil,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
luis-hermida,Luis Hermida,,32.0,2.0,0.0,3.0,26.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
mahmud-jasat,Mahmud Jasat,,24.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
p-jayeshbhai-patel,P Jayeshbhai Patel,,18.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,1.0,1.0
p-suman-bhai-ahir,P Suman Bhai Ahir,,12.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,1.0,1.0
pk-mohanarangam,PK Mohanarangam,,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
pratik-singh-bais,Pratik Singh Bais,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
r-ankad,R Ankad,,17.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,1.0,,1.0
r-poojary,R Poojary,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,1.0,1.0
rdb-ahir,RDB Ahir,,8.0,0.0,0.0,8.0,8.0,0.0,16.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
rupesh-kumar-singh,Rupesh Kumar Singh,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
shantanu-kaveri,Shantanu Kaveri,,4.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
shoaib-rafiq,Shoaib Rafiq,,5.0,0.0,0.0,6.0,9.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sohel-ebrahim-desai,Sohel Ebrahim Desai,,6.0,0.0,0.0,10.0,4.0,0.0,,,,,,,1.0,2.0,1.0
yusuf-ebrahim,Yusuf Ebrahim,,7.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
