player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,23.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
anam-amin,Anam Amin,,10.0,0.0,1.0,11.0,5.0,0.0,60.0,1.0,1.0,43.0,1.0,1.0,,,1.0
bismah-maroof,Bismah Maroof,,25.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,57.0,2.0,0.0,3.0,40.0,0.0,42.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
diana-baig,Diana Baig,,35.0,2.0,0.0,9.0,24.0,0.0,60.0,1.0,1.0,61.0,1.0,3.0,1.0,,1.0
fatima-sana,Fatima Sana,,35.0,1.0,0.0,7.0,17.0,0.0,60.0,0.0,1.0,58.0,1.0,2.0,,,1.0
h-kaur,H Kaur,,14.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
j-goswami,J Goswami,,3.0,1.0,1.0,9.0,6.0,0.0,60.0,1.0,0.0,26.0,2.0,1.0,1.0,,1.0
javeria-khan,Javeria Khan,,28.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,36.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
meghna-singh,Meghna Singh,,,,,,,,42.0,3.0,0.0,21.0,1.0,0.0,,,1.0
nashra-sandhu,Nashra Sandhu,,5.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
nida-dar,Nida Dar,,10.0,0.0,0.0,5.0,4.0,0.0,60.0,1.0,0.0,45.0,2.0,1.0,,,1.0
p-vastrakar,P Vastrakar,,59.0,8.0,0.0,8.0,67.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,4.0,1.0,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,60.0,0.0,0.0,31.0,4.0,0.0,,,1.0
s-mandhana,S Mandhana,,75.0,3.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,64.0,3.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,19.0,1.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,48.0,4.0,1.0,7.0,53.0,0.0,54.0,0.0,0.0,27.0,2.0,0.0,,,1.0
umaima-sohail,Umaima Sohail,,4.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
