player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abraar-khan,Abraar Khan,,3.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ameer-saiyed,Ameer Saiyed,,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
b-khumalo,B Khumalo,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
b-mejaro,B Mejaro,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
c-tlali,C Tlali,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
d-maisuria,D Maisuria,,10.0,0.0,0.0,8.0,6.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,,1.0
inshaf-farook,Inshaf Farook,,16.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,1.0,1.0
k-piet,K Piet,,14.0,1.0,1.0,7.0,16.0,0.0,18.0,0.0,0.0,12.0,4.0,0.0,,,1.0
l-makgale,L Makgale,,,,,,,,12.0,0.0,0.0,3.0,2.0,2.0,,1.0,1.0
l-maphane,L Maphane,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
l-monanthane,L Monanthane,,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
lm-gabriel,LM Gabriel,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
me-leoela,ME Leoela,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,1.0,1.0
mohammed-jamadar,Mohammed Jamadar,,17.0,3.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
p-silas,P Silas,,21.0,2.0,0.0,5.0,25.0,0.0,,,,,,,1.0,1.0,1.0
r-nehonde,R Nehonde,,34.0,1.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
t-mpatane,T Mpatane,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
t-tshose,T Tshose,,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
ta-khetsi,TA Khetsi,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
td-chaoana,TD Chaoana,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
v-mbazo,V Mbazo,,15.0,0.0,0.0,2.0,11.0,0.0,,,,,,,1.0,3.0,1.0
