player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
a-mohamed,A Mohamed,,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
as-qwele,AS Qwele,,,,,,,,24.0,1.0,0.0,24.0,1.0,2.0,1.0,,1.0
aleena-khan,Aleena Khan,,16.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
aysha,Aysha,,9.0,2.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
fo-kibasu,FO Kibasu,,62.0,13.0,1.0,1.0,101.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
h-agarwal,H Agarwal,,7.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
hm-omary,HM Omary,,13.0,2.0,1.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
rs-quyn,RS Quyn,,3.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
rahima-yahaya,Rahima Yahaya,,,,,,,,12.0,0.0,0.0,11.0,1.0,4.0,,,1.0
s-dhadwal,S Dhadwal,,28.0,1.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-kizito,S Kizito,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
s-mtae,S Mtae,,37.0,6.0,0.0,2.0,57.0,2.0,,,,,,,,,1.0
sa-panayan,SA Panayan,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
sk-rana,SK Rana,,18.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,33.0,6.0,0.0,1.0,30.0,0.0,6.0,0.0,1.0,14.0,0.0,1.0,,,1.0
t-kale,T Kale,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
ts-omary,TS Omary,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
