player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,,,,,,,,,,,,,3.0,1.0,1.0
ad-russell,AD Russell,,25.0,2.0,0.0,7.0,16.0,0.0,30.0,0.0,0.0,15.0,0.0,1.0,,,1.0
ch-gayle,CH Gayle,,5.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cr-brathwaite,CR Brathwaite,,10.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
d-ramdin,D Ramdin,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,36.0,1.0,0.0,21.0,2.0,0.0,,,1.0
f-behardien,F Behardien,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,71.0,5.0,1.0,3.0,51.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,63.0,9.0,1.0,2.0,61.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,46.0,0.0,0.0,28.0,4.0,0.0,,,1.0
je-taylor,JE Taylor,,2.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,,,1.0
jl-carter,JL Carter,,35.0,0.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
jo-holder,JO Holder,,24.0,2.0,1.0,9.0,17.0,0.0,30.0,1.0,0.0,14.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,42.0,0.0,0.0,26.0,1.0,1.0,,,1.0
mn-samuels,MN Samuels,,38.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
n-deonarine,N Deonarine,,27.0,2.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
rr-rossouw,RR Rossouw,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
sj-benn,SJ Benn,,19.0,2.0,0.0,11.0,18.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
vd-philander,VD Philander,,,,,,,,48.0,2.0,0.0,27.0,3.0,0.0,,,1.0
