player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
b-geeves,B Geeves,,,,,,,,20.0,0.0,1.0,35.0,2.0,0.0,,,1.0
bj-haddin,BJ Haddin,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cl-white,CL White,,20.0,0.0,0.0,7.0,16.0,1.0,,,,,,,,,1.0
da-warner,DA Warner,,29.0,4.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,44.0,5.0,1.0,4.0,88.0,6.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
hh-gibbs,HH Gibbs,,12.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
hm-amla,HM Amla,,24.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,5.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
ja-morkel,JA Morkel,,19.0,4.0,0.0,7.0,37.0,2.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
jp-duminy,JP Duminy,,21.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
jr-hopes,JR Hopes,,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
mek-hussey,MEK Hussey,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,10.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,20.0,1.0,5.0,,,1.0
mj-clarke,MJ Clarke,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,22.0,5.0,1.0,6.0,36.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
rt-ponting,RT Ponting,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
sm-harwood,SM Harwood,,,,,,,,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
vb-van-jaarsveld,VB van Jaarsveld,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
