player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-mushangwe,AC Mushangwe,,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,1.0
adri-van-der-merwe,Adri van der Merwe,,17.0,2.0,0.0,7.0,13.0,0.0,,,,,,,,1.0
cs-mugeri,CS Mugeri,,21.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,1.0
d-foerster,D Foerster,,7.0,0.0,0.0,8.0,6.0,1.0,,,,,,,,1.0
e-van-zyl,E Van Zyl,,20.0,2.0,0.0,1.0,24.0,2.0,,,,,,,1.0,1.0
f-chipare,F Chipare,,,,,,,,6.0,0.0,0.0,13.0,0.0,2.0,,1.0
i-van-zyl,I van Zyl,,10.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,1.0
j-nkomo,J Nkomo,,,,,,,,12.0,1.0,0.0,4.0,0.0,0.0,,1.0
ja-diergaardt,JA Diergaardt,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
k-ndlovu,K Ndlovu,,21.0,4.0,0.0,3.0,33.0,1.0,,,,,,,,1.0
ka-green,KA Green,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,1.0
m-mavunga,M Mavunga,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,1.0
m-mupachikwa,M Mupachikwa,,,,,,,,,,,,,,2.0,1.0
m-musonda,M Musonda,,10.0,1.0,1.0,4.0,21.0,2.0,,,,,,,1.0,1.0
n-sibanda,N Sibanda,,,,,,,,21.0,1.0,0.0,14.0,5.0,0.0,,1.0
p-marange,P Marange,,,,,,,,18.0,0.0,0.0,16.0,2.0,2.0,,1.0
sa-wittmann,SA Wittmann,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,1.0
sm-mayers,SM Mayers,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,1.0
sn-shihepo,SN Shihepo,,8.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,18.0,2.0,1.0,,1.0
v-hamunyela,V Hamunyela,,,,,,,,7.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0
w-mwatile,W Mwatile,,7.0,2.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,1.0
yasmeen-khan,Yasmeen Khan,,5.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,1.0
