player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,20.0,0.0,0.0,7.0,11.0,1.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
aj-strauss,AJ Strauss,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
b-lee,B Lee,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,2.0,48.0,2.0,0.0,1.0,,1.0
cj-ferguson,CJ Ferguson,,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cl-white,CL White,,23.0,5.0,0.0,6.0,35.0,1.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,28.0,2.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,15.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
jl-denly,JL Denly,,43.0,3.0,0.0,3.0,25.0,1.0,,,,,,,2.0,,1.0
jm-anderson,JM Anderson,,7.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,55.0,4.0,2.0,,1.0,1.0
jr-hopes,JR Hopes,,22.0,7.0,0.0,7.0,38.0,0.0,54.0,0.0,0.0,32.0,3.0,0.0,,,1.0
mek-hussey,MEK Hussey,,69.0,3.0,0.0,4.0,65.0,2.0,,,,,,,1.0,,1.0
mj-prior,MJ Prior,,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
nm-hauritz,NM Hauritz,,2.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,38.0,0.0,1.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,60.0,0.0,0.0,42.0,2.0,2.0,,,1.0
oa-shah,OA Shah,,39.0,1.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
pm-siddle,PM Siddle,,3.0,1.0,1.0,10.0,8.0,0.0,48.0,1.0,0.0,22.0,1.0,0.0,,,1.0
rj-sidebottom,RJ Sidebottom,,16.0,1.0,0.0,10.0,15.0,0.0,54.0,0.0,0.0,65.0,1.0,4.0,1.0,,1.0
rs-bopara,RS Bopara,,33.0,1.0,0.0,2.0,24.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,2.0,1.0
sr-watson,SR Watson,,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
td-paine,TD Paine,,148.0,14.0,0.0,2.0,111.0,1.0,,,,,,,1.0,,1.0
tt-bresnan,TT Bresnan,,38.0,3.0,1.0,8.0,31.0,0.0,54.0,0.0,0.0,60.0,0.0,3.0,,,1.0
