player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,38.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
af-giles,AF Giles,,,,,,,,48.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
ag-prince,AG Prince,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
aj-hall,AJ Hall,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,2.0,50.0,1.0,0.0,,,1.0
aj-strauss,AJ Strauss,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
d-gough,D Gough,,,,,,,,60.0,0.0,0.0,49.0,1.0,2.0,1.0,,1.0
gc-smith,GC Smith,,37.0,2.0,0.0,1.0,25.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
go-jones,GO Jones,,30.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,1.0,1.0
hh-gibbs,HH Gibbs,,101.0,6.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,8.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,78.0,4.0,0.0,4.0,63.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
jm-kemp,JM Kemp,,26.0,1.0,0.0,5.0,32.0,2.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,96.0,6.0,1.0,5.0,108.0,2.0,,,,,,,,,1.0
kabir-ali,Kabir Ali,,,,,,,,48.0,0.0,5.0,56.0,3.0,0.0,,,1.0
m-ntini,M Ntini,,,,,,,,60.0,0.0,0.0,51.0,1.0,1.0,1.0,,1.0
me-trescothick,ME Trescothick,,36.0,5.0,0.0,1.0,37.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
mj-hoggard,MJ Hoggard,,,,,,,,60.0,1.0,0.0,42.0,2.0,2.0,,,1.0
mp-vaughan,MP Vaughan,,82.0,1.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,11.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,41.0,5.0,0.0,6.0,40.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
sm-pollock,SM Pollock,,12.0,2.0,1.0,7.0,17.0,0.0,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
vs-solanki,VS Solanki,,,,,,,,,,,,,,1.0,,1.0
