player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-nath,AD Nath,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,12.0,0.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
aj-tye,AJ Tye,,12.0,2.0,0.0,8.0,22.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
ar-patel,AR Patel,,17.0,3.0,0.0,5.0,34.0,2.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
basil-thampi,Basil Thampi,,10.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,1.0,1.0
dr-smith,DR Smith,,4.0,1.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,18.0,1.0,0.0,4.0,31.0,3.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,40.0,9.0,0.0,2.0,65.0,2.0,,,,,,,,,1.0
kc-cariappa,KC Cariappa,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
kd-karthik,KD Karthik,,44.0,6.0,1.0,4.0,58.0,0.0,,,,,,,1.0,,1.0
m-vohra,M Vohra,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,3.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
mp-stoinis,MP Stoinis,,9.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
nb-singh,NB Singh,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,7.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
se-marsh,SE Marsh,,24.0,4.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
sk-raina,SK Raina,,24.0,4.0,0.0,3.0,32.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
ss-agarwal,SS Agarwal,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
t-natarajan,T Natarajan,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
wp-saha,WP Saha,,5.0,0.0,0.0,8.0,10.0,1.0,,,,,,,,,1.0
