player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,2.0,0.0,0.0,4.0,0.0,0.0,60.0,2.0,0.0,29.0,1.0,1.0,,,1.0
aj-stewart,AJ Stewart,,,,,,,,,,,,,,1.0,1.0,1.0
ar-caddick,AR Caddick,,,,,,,,60.0,4.0,2.0,19.0,0.0,1.0,,,1.0
adeel-raja,Adeel Raja,,5.0,0.0,0.0,10.0,2.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
b-zuiderent,B Zuiderent,,16.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
c-white,C White,,,,,,,,60.0,3.0,0.0,22.0,2.0,0.0,1.0,,1.0
dls-van-bunge,DLS van Bunge,,19.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,16.0,3.0,0.0,,,1.0
e-schiferli,E Schiferli,,16.0,2.0,0.0,8.0,12.0,0.0,30.0,0.0,0.0,33.0,1.0,2.0,,,1.0
id-blackwell,ID Blackwell,,11.0,5.0,1.0,5.0,22.0,0.0,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
j-smits,J Smits,,38.0,2.0,1.0,11.0,17.0,0.0,,,,,,,,,1.0
jf-kloppenburg,JF Kloppenburg,,30.0,1.0,0.0,7.0,10.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,1.0,0.0,25.0,4.0,1.0,,,1.0
kjj-van-noortwijk,KJJ van Noortwijk,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
lp-van-troost,LP van Troost,,31.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
me-trescothick,ME Trescothick,,14.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,47.0,8.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
n-hussain,N Hussain,,,,,,,,,,,,,,1.0,,1.0
na-statham,NA Statham,,35.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
nv-knight,NV Knight,,58.0,8.0,0.0,2.0,51.0,0.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,8.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
rp-lefebvre,RP Lefebvre,,14.0,1.0,0.0,9.0,6.0,0.0,30.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
tbm-de-leede,TBM de Leede,,96.0,6.0,1.0,6.0,58.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
