player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,42.0,5.0,0.0,1.0,39.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
at-carey,AT Carey,,67.0,3.0,0.0,7.0,55.0,0.0,,,,,,,,,1.0
abid-ali,Abid Ali,,119.0,9.0,0.0,3.0,112.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,82.0,9.0,0.0,6.0,98.0,3.0,48.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
haris-sohail,Haris Sohail,,43.0,1.0,0.0,2.0,25.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
imad-wasim,Imad Wasim,,5.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,56.0,2.0,1.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,60.0,1.0,0.0,47.0,0.0,1.0,,,1.0
kw-richardson,KW Richardson,,,,,,,,42.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
mp-stoinis,MP Stoinis,,3.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,20.0,2.0,2.0,,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,54.0,0.0,0.0,52.0,2.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,102.0,9.0,0.0,4.0,104.0,1.0,,,,,,,,1.0,1.0
nm-coulter-nile,NM Coulter-Nile,,2.0,0.0,1.0,8.0,2.0,0.0,60.0,1.0,0.0,53.0,3.0,0.0,,,1.0
nm-lyon,NM Lyon,,,,,,,,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
psp-handscomb,PSP Handscomb,,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
se-marsh,SE Marsh,,16.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
saad-ali,Saad Ali,,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
shan-masood,Shan Masood,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,78.0,6.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
usman-shinwari,Usman Shinwari,,2.0,0.0,0.0,9.0,6.0,1.0,60.0,0.0,1.0,53.0,0.0,0.0,,,1.0
yasir-shah,Yasir Shah,,3.0,0.0,1.0,8.0,3.0,0.0,60.0,0.0,0.0,57.0,2.0,0.0,,,1.0
