player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,,,,,,,42.0,0.0,0.0,35.0,1.0,0.0,,,1.0
bj-mcmullen,BJ McMullen,,11.0,1.0,0.0,3.0,5.0,0.0,30.0,0.0,0.0,19.0,0.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,16.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
cak-rajitha,CAK Rajitha,,6.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cb-sole,CB Sole,,21.0,2.0,0.0,10.0,17.0,0.0,60.0,1.0,0.0,46.0,2.0,1.0,3.0,,1.0
cbrls-kumara,CBRLS Kumara,,17.0,0.0,0.0,11.0,5.0,0.0,30.0,0.0,0.0,30.0,1.0,4.0,,1.0,1.0
cm-mcbride,CM McBride,,38.0,2.0,0.0,1.0,29.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cn-greaves,CN Greaves,,41.0,7.0,1.0,7.0,56.0,2.0,39.0,0.0,0.0,32.0,4.0,1.0,,,1.0
dm-de-silva,DM de Silva,,31.0,2.0,0.0,6.0,23.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
fdm-karunaratne,FDM Karunaratne,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
j-jarvis,J Jarvis,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,65.0,4.0,0.0,5.0,63.0,2.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,21.0,1.0,1.0,9.0,16.0,0.0,60.0,0.0,0.0,41.0,3.0,0.0,,,1.0
ma-leask,MA Leask,,12.0,1.0,0.0,6.0,5.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
md-shanaka,MD Shanaka,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
mh-cross,MH Cross,,4.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,17.0,2.0,0.0,8.0,14.0,0.0,60.0,0.0,1.0,52.0,3.0,2.0,,,1.0
p-nissanka,P Nissanka,,85.0,10.0,0.0,1.0,75.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,12.0,2.0,0.0,8.0,15.0,0.0,36.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
rd-berrington,RD Berrington,,20.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
s-samarawickrama,S Samarawickrama,,35.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
tss-mackintosh,TSS Mackintosh,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
