player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaa-patel,AAA Patel,,15.0,2.0,0.0,7.0,19.0,1.0,,,,,,,1.0,,1.0
c-tlali,C Tlali,,27.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
d-kalvin,D Kalvin,,5.0,0.0,1.0,5.0,7.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
kj-patel,KJ Patel,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
m-leporoporo,M Leporoporo,,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
mv-matsau,MV Matsau,,1.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,,,1.0
mazharul-islam,Mazharul Islam,,22.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
n-krishna,N Krishna,,14.0,3.0,0.0,2.0,20.0,0.0,18.0,0.0,0.0,29.0,2.0,2.0,,,1.0
omar-hussain,Omar Hussain,,31.0,2.0,0.0,2.0,33.0,1.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
r-nil,R Nil,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
skdt-madusanka,SKDT Madusanka,,28.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
sr-mohan,SR Mohan,,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,2.0,1.0
sr-rocket,SR Rocket,,,,,,,,24.0,0.0,0.0,24.0,2.0,5.0,,1.0,1.0
sameer-patel,Sameer Patel,,26.0,2.0,1.0,4.0,35.0,2.0,,,,,,,1.0,,1.0
sarfaraj-patel,Sarfaraj Patel,,10.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
t-rajiv,T Rajiv,,27.0,5.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
td-chaoana,TD Chaoana,,6.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
tg-thamae,TG Thamae,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
vl-mukesh,VL Mukesh,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
yym-jakda,YYM Jakda,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
