player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-bishoo,D Bishoo,,41.0,0.0,0.0,8.0,13.0,0.0,168.0,1.0,3.0,109.0,2.0,0.0,,,1.0
ja-warrican,JA Warrican,,13.0,0.0,0.0,10.0,5.0,0.0,228.0,5.0,0.0,91.0,2.0,0.0,,,1.0
kaj-roach,KAJ Roach,,54.0,7.0,0.0,9.0,38.0,0.0,150.0,4.0,1.0,61.0,2.0,0.0,,,1.0
kc-brathwaite,KC Brathwaite,,10.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,57.0,2.0,0.0,,,1.0
koa-powell,KOA Powell,,25.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,62.0,8.0,0.0,8.0,54.0,1.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,242.0,10.0,0.0,7.0,136.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,26.0,2.0,0.0,9.0,18.0,0.0,216.0,3.0,0.0,117.0,12.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,61.0,0.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
mominul-haque,Mominul Haque,,46.0,2.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,24.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,1.0,1.0
nayeem-hasan,Nayeem Hasan,,29.0,0.0,1.0,11.0,12.0,0.0,102.0,2.0,0.0,43.0,1.0,0.0,,,1.0
rl-chase,RL Chase,,10.0,0.0,0.0,5.0,3.0,0.0,168.0,0.0,0.0,111.0,1.0,0.0,1.0,,1.0
sd-hope,SD Hope,,105.0,1.0,0.0,3.0,35.0,0.0,,,,,,,2.0,,1.0
sh-lewis,SH Lewis,,48.0,2.0,0.0,11.0,20.0,0.0,120.0,2.0,0.0,69.0,1.0,1.0,,,1.0
so-dowrich,SO Dowrich,,93.0,3.0,0.0,7.0,40.0,0.0,,,,,,,2.0,,1.0
so-hetmyer,SO Hetmyer,,145.0,4.0,0.0,6.0,132.0,10.0,,,,,,,,,1.0
sw-ambris,SW Ambris,,32.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
shadman-islam,Shadman Islam,,199.0,6.0,0.0,1.0,76.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,139.0,6.0,0.0,5.0,80.0,0.0,178.0,7.0,0.0,92.0,4.0,0.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,42.0,0.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
taijul-islam,Taijul Islam,,58.0,3.0,0.0,10.0,26.0,0.0,68.0,2.0,0.0,50.0,3.0,0.0,,,1.0
