player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
aa-mulla,AA Mulla,,60.0,7.0,0.0,6.0,58.0,1.0,,,,,,,,,1.0
ac-cummins,AC Cummins,,,,,,,,42.0,0.0,3.0,58.0,1.0,7.0,,,1.0
am-samad,AM Samad,,67.0,1.0,0.0,5.0,36.0,1.0,31.0,0.0,2.0,31.0,1.0,0.0,,,1.0
dr-chumney,DR Chumney,,51.0,0.0,1.0,7.0,27.0,1.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,103.0,4.0,0.0,1.0,66.0,1.0,,,,,,,,,1.0
gef-barnett,GEF Barnett,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
gr-codrington,GR Codrington,,8.0,1.0,1.0,9.0,7.0,0.0,60.0,0.0,0.0,70.0,1.0,0.0,1.0,,1.0
ir-bell,IR Bell,,44.0,1.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
is-billcliff,IS Billcliff,,41.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,1.0,0.0,40.0,1.0,2.0,,,1.0
jm-davison,JM Davison,,25.0,4.0,0.0,1.0,21.0,0.0,60.0,1.0,0.0,32.0,0.0,1.0,1.0,,1.0
jwm-dalrymple,JWM Dalrymple,,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,1.0,21.0,0.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
le-plunkett,LE Plunkett,,,,,,,,54.0,0.0,0.0,46.0,2.0,2.0,,,1.0
mp-vaughan,MP Vaughan,,64.0,7.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
ms-panesar,MS Panesar,,,,,,,,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
pa-nixon,PA Nixon,,8.0,4.0,1.0,8.0,23.0,1.0,,,,,,,,1.0,1.0
pd-collingwood,PD Collingwood,,48.0,4.0,1.0,5.0,62.0,1.0,54.0,0.0,0.0,41.0,0.0,0.0,,1.0,1.0
rs-bopara,RS Bopara,,30.0,4.0,0.0,6.0,29.0,0.0,54.0,0.0,2.0,43.0,2.0,2.0,,1.0,1.0
s-dhaniram,S Dhaniram,,33.0,3.0,0.0,8.0,30.0,0.0,60.0,0.0,0.0,41.0,3.0,0.0,,,1.0
u-bhatti,U Bhatti,,,,,,,,47.0,0.0,0.0,41.0,0.0,0.0,,,1.0
