player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,30.0,4.0,0.0,,,1.0
au-rashid,AU Rashid,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ba-king,BA King,,31.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,10.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,1.0,,1.0
fa-allen,FA Allen,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
hr-walsh,HR Walsh,,,,,,,,,,,,,,2.0,,1.0
jj-roy,JJ Roy,,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
jm-vince,JM Vince,,35.0,7.0,0.0,2.0,55.0,1.0,,,,,,,,,1.0
jo-holder,JO Holder,,,,,,,,17.0,0.0,1.0,27.0,5.0,0.0,1.0,,1.0
ka-pollard,KA Pollard,,25.0,1.0,1.0,5.0,41.0,2.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
kr-mayers,KR Mayers,,19.0,3.0,0.0,2.0,31.0,2.0,,,,,,,1.0,,1.0
ls-livingstone,LS Livingstone,,4.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,17.0,2.0,2.0,,,1.0
mm-ali,MM Ali,,19.0,0.0,0.0,4.0,14.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
n-pooran,N Pooran,,24.0,0.0,0.0,4.0,21.0,1.0,,,,,,,1.0,1.0,1.0
of-smith,OF Smith,,,,,,,,24.0,0.0,0.0,41.0,1.0,3.0,2.0,,1.0
pd-salt,PD Salt,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
r-powell,R Powell,,17.0,1.0,1.0,6.0,35.0,4.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,5.0,0.0,0.0,3.0,6.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
s-mahmood,S Mahmood,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,27.0,0.0,1.0,1.0,,1.0
ss-cottrell,SS Cottrell,,,,,,,,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
sw-billings,SW Billings,,28.0,1.0,0.0,6.0,41.0,2.0,,,,,,,,,1.0
t-banton,T Banton,,12.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
