player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
akhil-kumar,Akhil Kumar,,13.0,2.0,0.0,6.0,9.0,0.0,30.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
ali-nadeem,Ali Nadeem,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
bj-currie,BJ Currie,,,,,,,,60.0,1.0,0.0,26.0,4.0,1.0,1.0,1.0,1.0
bj-mcmullen,BJ McMullen,,2.0,0.0,0.0,3.0,0.0,0.0,48.0,1.0,0.0,39.0,2.0,0.0,,,1.0
c-tear,C Tear,,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ds-bajwa,DS Bajwa,,22.0,0.0,0.0,3.0,8.0,0.0,30.0,1.0,0.0,24.0,0.0,1.0,,,1.0
hg-munsey,HG Munsey,,103.0,7.0,1.0,1.0,84.0,4.0,,,,,,,2.0,,1.0
jh-davey,JH Davey,,,,,,,,48.0,3.0,0.0,20.0,1.0,1.0,,,1.0
jaskaran-singh,Jaskaran Singh,,45.0,2.0,0.0,8.0,32.0,1.0,60.0,2.0,0.0,30.0,0.0,6.0,,,1.0
kaleem-sana,Kaleem Sana,,7.0,2.0,1.0,10.0,16.0,1.0,30.0,0.0,0.0,20.0,2.0,1.0,,,1.0
ma-leask,MA Leask,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
mrj-watt,MRJ Watt,,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,2.0,,1.0
nr-kirton,NR Kirton,,13.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
pargat-singh,Pargat Singh,,6.0,0.0,0.0,2.0,1.0,0.0,41.0,0.0,0.0,36.0,1.0,0.0,,,1.0
rd-berrington,RD Berrington,,118.0,6.0,0.0,4.0,64.0,0.0,,,,,,,,,1.0
s-movva,S Movva,,110.0,3.0,0.0,5.0,60.0,3.0,,,,,,,1.0,,1.0
sm-sharif,SM Sharif,,,,,,,,49.0,1.0,0.0,22.0,1.0,0.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,51.0,4.0,0.0,7.0,29.0,0.0,36.0,1.0,0.0,24.0,0.0,0.0,,,1.0
shahid-ahmadzai,Shahid Ahmadzai,,21.0,1.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
tc-bruce,TC Bruce,,16.0,0.0,1.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
