player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abraar-khan,Abraar Khan,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ameer-saiyed,Ameer Saiyed,,23.0,1.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
azim-patel,Azim Patel,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
b-keganne,B Keganne,,,,,,,,,,,,,,1.0,,1.0
b-kgosiemang,B Kgosiemang,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
b-mejaro,B Mejaro,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,34.0,1.0,3.0,,,1.0
c-tlali,C Tlali,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,3.0,,1.0
inshaf-farook,Inshaf Farook,,6.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,1.0,1.0
k-piet,K Piet,,5.0,0.0,1.0,8.0,10.0,0.0,24.0,1.0,0.0,16.0,2.0,1.0,1.0,,1.0
l-makgale,L Makgale,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
l-maphane,L Maphane,,11.0,0.0,0.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
l-monanthane,L Monanthane,,10.0,0.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
l-perera,L Perera,,14.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
lm-gabriel,LM Gabriel,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-khauta,M Khauta,,,,,,,,,,,,,,1.0,,1.0
m-mooketsi,M Mooketsi,,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mohammed-jamadar,Mohammed Jamadar,,32.0,4.0,0.0,2.0,31.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
p-silas,P Silas,,11.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
t-tshose,T Tshose,,22.0,1.0,0.0,6.0,44.0,4.0,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
td-chaoana,TD Chaoana,,7.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
v-balakrishnan,V Balakrishnan,,16.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
v-mbazo,V Mbazo,,17.0,0.0,0.0,5.0,15.0,1.0,,,,,,,3.0,1.0,1.0
waseem-yaqoob,Waseem Yaqoob,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
