player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,29.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
d-njoroge,D Njoroge,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,29.0,1.0,0.0,6.0,21.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
f-odhiambo,F Odhiambo,,,,,,,,8.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
j-intan,J Intan,,13.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,,,,,,,18.0,0.0,1.0,11.0,0.0,0.0,,,1.0
m-mwangi,M Mwangi,,37.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
m-ngoche,M Ngoche,,24.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
m-ochieng,M Ochieng,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
mas-elysa,Mas Elysa,,26.0,5.0,0.0,2.0,37.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,29.0,0.0,1.0,5.0,12.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
q-abel,Q Abel,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
s-juma,S Juma,,14.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,2.0,1.0
s-wetoto,S Wetoto,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
sasha-azmi,Sasha Azmi,,,,,,,,,,,,,,1.0,,1.0
v-ooko,V Ooko,,10.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
wan-julia,Wan Julia,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
wan-nor-zulaika,Wan Nor Zulaika,,6.0,0.0,1.0,7.0,8.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
