player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-barath,AB Barath,,30.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ch-gayle,CH Gayle,,30.0,4.0,0.0,1.0,28.0,1.0,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cs-baugh,CS Baugh,,38.0,1.0,1.0,7.0,28.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,55.0,2.0,0.0,5.0,39.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
djg-sammy,DJG Sammy,,8.0,0.0,0.0,8.0,4.0,0.0,54.0,0.0,0.0,42.0,0.0,1.0,,,1.0
dm-bravo,DM Bravo,,64.0,0.0,0.0,3.0,39.0,3.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,46.0,5.0,1.0,4.0,48.0,0.0,,,,,,,1.0,1.0,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,54.0,1.0,0.0,33.0,1.0,1.0,,1.0,1.0
ka-pollard,KA Pollard,,8.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kaj-roach,KAJ Roach,,8.0,0.0,0.0,11.0,9.0,0.0,48.0,0.0,0.0,29.0,0.0,3.0,,,1.0
kc-sangakkara,KC Sangakkara,,43.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,2.0,0.0,42.0,2.0,3.0,,,1.0
no-miller,NO Miller,,1.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,2.0,,,1.0
r-rampaul,R Rampaul,,10.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,27.0,1.0,2.0,,,1.0
rr-sarwan,RR Sarwan,,48.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,0.0,0.0,30.0,3.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,23.0,1.0,0.0,2.0,11.0,0.0,42.0,0.0,0.0,27.0,0.0,1.0,,,1.0
tt-samaraweera,TT Samaraweera,,,,,,,,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,143.0,7.0,1.0,1.0,101.0,0.0,,,,,,,,,1.0
