player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,9.0,0.0,0.0,6.0,4.0,0.0,54.0,0.0,0.0,50.0,1.0,2.0,,,1.0
ac-gilchrist,AC Gilchrist,,3.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
aj-bichel,AJ Bichel,,24.0,2.0,0.0,11.0,28.0,1.0,60.0,0.0,2.0,70.0,1.0,5.0,,,1.0
b-lee,B Lee,,22.0,0.0,0.0,7.0,20.0,0.0,42.0,0.0,2.0,41.0,0.0,3.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,54.0,0.0,5.0,46.0,1.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,38.0,2.0,1.0,4.0,37.0,0.0,,,,,,,2.0,,1.0
dr-martyn,DR Martyn,,69.0,4.0,0.0,4.0,40.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
gb-hogg,GB Hogg,,7.0,0.0,0.0,10.0,4.0,0.0,54.0,0.0,3.0,75.0,0.0,0.0,,,1.0
hp-tillakaratne,HP Tillakaratne,,,,,,,,,,,,,,3.0,,1.0
jp-maher,JP Maher,,27.0,1.0,0.0,8.0,15.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,20.0,2.0,0.0,6.0,25.0,0.0,,,,,,,1.0,1.0,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
mg-bevan,MG Bevan,,51.0,3.0,0.0,5.0,41.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,39.0,3.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
ms-atapattu,MS Atapattu,,124.0,5.0,0.0,1.0,101.0,0.0,,,,,,,,,1.0
pa-de-silva,PA de Silva,,15.0,1.0,0.0,3.0,13.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
pw-gunaratne,PW Gunaratne,,,,,,,,51.0,0.0,0.0,54.0,2.0,1.0,,,1.0
rp-arnold,RP Arnold,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,16.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
sr-watson,SR Watson,,35.0,3.0,1.0,9.0,35.0,0.0,60.0,0.0,1.0,72.0,2.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,105.0,12.0,0.0,2.0,122.0,4.0,60.0,1.0,0.0,39.0,4.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,5.0,0.0,1.0,7.0,5.0,0.0,36.0,0.0,0.0,29.0,1.0,2.0,,,1.0
