player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ak-markram,AK Markram,,15.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,64.0,2.0,2.0,,1.0
c-bosch,C Bosch,,51.0,5.0,0.0,8.0,67.0,4.0,60.0,0.0,0.0,66.0,2.0,0.0,1.0,1.0
d-brevis,D Brevis,,28.0,2.0,0.0,6.0,37.0,3.0,,,,,,,1.0,1.0
harshit-rana,Harshit Rana,,2.0,0.0,1.0,8.0,3.0,0.0,60.0,0.0,0.0,65.0,3.0,1.0,,1.0
kl-rahul,KL Rahul,,56.0,2.0,0.0,6.0,60.0,3.0,,,,,,,4.0,1.0
kuldeep-yadav,Kuldeep Yadav,,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,68.0,4.0,0.0,,1.0
m-jansen,M Jansen,,39.0,8.0,0.0,7.0,70.0,3.0,60.0,0.0,0.0,76.0,2.0,1.0,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,44.0,2.0,0.0,48.0,1.0,0.0,,1.0
mp-breetzke,MP Breetzke,,80.0,8.0,0.0,4.0,72.0,1.0,,,,,,,,1.0
n-burger,N Burger,,23.0,2.0,0.0,10.0,17.0,0.0,60.0,0.0,0.0,65.0,2.0,4.0,,1.0
oeg-baartman,OEG Baartman,,6.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,60.0,2.0,5.0,,1.0
p-subrayen,P Subrayen,,16.0,1.0,0.0,9.0,17.0,1.0,60.0,0.0,0.0,73.0,0.0,0.0,,1.0
q-de-kock,Q de Kock,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0
ra-jadeja,RA Jadeja,,20.0,2.0,0.0,7.0,32.0,1.0,54.0,0.0,0.0,66.0,0.0,0.0,1.0,1.0
rd-gaikwad,RD Gaikwad,,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,1.0
rd-rickelton,RD Rickelton,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0
rg-sharma,RG Sharma,,51.0,5.0,0.0,2.0,57.0,3.0,,,,,,,1.0,1.0
t-de-zorzi,T de Zorzi,,35.0,7.0,0.0,5.0,39.0,0.0,,,,,,,,1.0
v-kohli,V Kohli,,120.0,11.0,0.0,3.0,135.0,7.0,,,,,,,1.0,1.0
washington-sundar,Washington Sundar,,19.0,0.0,0.0,5.0,13.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0
ybk-jaiswal,YBK Jaiswal,,16.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,1.0
