player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,1.0,0.0,30.0,1.0,2.0,,1.0,1.0
bg-lister,BG Lister,,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,48.0,6.0,0.0,2.0,73.0,5.0,,,,,,,1.0,1.0,1.0
cak-rajitha,CAK Rajitha,,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,23.0,0.0,0.0,38.0,3.0,2.0,,1.0,1.0
cj-bowes,CJ Bowes,,18.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
dj-mitchell,DJ Mitchell,,16.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
dm-de-silva,DM de Silva,,9.0,1.0,0.0,4.0,20.0,2.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
jds-neesham,JDS Neesham,,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
kic-asalanka,KIC Asalanka,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,2.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,8.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,21.0,2.0,0.0,3.0,33.0,2.0,,,,,,,,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
ms-chapman,MS Chapman,,12.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,1.0,1.0
p-nissanka,P Nissanka,,25.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
pm-liyanagamage,PM Liyanagamage,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
r-ravindra,R Ravindra,,1.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
tl-seifert,TL Seifert,,48.0,10.0,0.0,2.0,88.0,3.0,,,,,,,1.0,,1.0
twm-latham,TWM Latham,,23.0,1.0,0.0,3.0,31.0,1.0,,,,,,,,1.0,1.0
