player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
agha-salman,Agha Salman,,32.0,2.0,0.0,5.0,23.0,0.0,,,,,,,1.0,1.0
babar-azam,Babar Azam,,24.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,12.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,1.0,74.0,0.0,0.0,1.0,1.0
fakhar-zaman,Fakhar Zaman,,50.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,1.0
hh-pandya,HH Pandya,,,,,,,,30.0,0.0,0.0,17.0,1.0,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,30.0,0.0,0.0,27.0,0.0,2.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,35.0,1.0,0.0,6.0,23.0,0.0,34.0,0.0,0.0,52.0,0.0,0.0,,1.0
imam-ul-haq,Imam-ul-Haq,,18.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,30.0,1.0,0.0,18.0,1.0,2.0,,1.0
kl-rahul,KL Rahul,,106.0,12.0,1.0,4.0,111.0,2.0,,,,,,,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,48.0,0.0,0.0,25.0,5.0,0.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,30.0,0.0,0.0,23.0,0.0,2.0,,1.0
naseem-shah,Naseem Shah,,,,,,,,56.0,1.0,0.0,53.0,0.0,1.0,,1.0
ra-jadeja,RA Jadeja,,,,,,,,30.0,0.0,0.0,26.0,0.0,0.0,,1.0
rg-sharma,RG Sharma,,49.0,6.0,0.0,1.0,56.0,4.0,,,,,,,,1.0
sn-thakur,SN Thakur,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0
shadab-khan,Shadab Khan,,10.0,0.0,0.0,7.0,6.0,0.0,60.0,1.0,0.0,71.0,1.0,0.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,6.0,0.0,1.0,9.0,7.0,1.0,60.0,0.0,0.0,79.0,1.0,1.0,,1.0
shubman-gill,Shubman Gill,,52.0,10.0,0.0,2.0,58.0,0.0,,,,,,,1.0,1.0
v-kohli,V Kohli,,94.0,9.0,1.0,3.0,122.0,3.0,,,,,,,,1.0
