player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,1.0,1.0
ali-masood,Ali Masood,,9.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
ali-rasool,Ali Rasool,,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
arslan-amjad,Arslan Amjad,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
bilal-masud,Bilal Masud,,36.0,6.0,1.0,4.0,44.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
d-nikolov,D Nikolov,,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
d-robson,D Robson,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
danyal-raja,Danyal Raja,,12.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
firas-hussain,Firas Hussain,,40.0,4.0,1.0,3.0,40.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,5.0,,,1.0
habib-khan,Habib Khan,,,,,,,,24.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
isa-zaroo,Isa Zaroo,,25.0,2.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
m-gogev,M Gogev,,4.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-vaik,M Vaik,,,,,,,,,,,,,,2.0,2.0,1.0
o-duff,O Duff,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
omar-rassol,Omar Rassol,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
p-gheewala,P Gheewala,,,,,,,,18.0,0.0,1.0,20.0,0.0,0.0,,,1.0
p-mishra,P Mishra,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
s-gooch,S Gooch,,50.0,6.0,0.0,3.0,58.0,1.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
sahil-chauhan,Sahil Chauhan,,3.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
zeerak-chughtai,Zeerak Chughtai,,22.0,2.0,0.0,1.0,18.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
