player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
ak-markram,AK Markram,,5.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ar-patel,AR Patel,,31.0,1.0,0.0,5.0,47.0,4.0,24.0,0.0,0.0,49.0,1.0,2.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
da-miller,DA Miller,,17.0,1.0,0.0,6.0,21.0,1.0,,,,,,,1.0,,1.0
h-klaasen,H Klaasen,,27.0,2.0,0.0,5.0,52.0,5.0,,,,,,,2.0,,1.0
hh-pandya,HH Pandya,,2.0,1.0,1.0,7.0,5.0,0.0,18.0,0.0,1.0,20.0,3.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
k-rabada,K Rabada,,3.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
ka-maharaj,KA Maharaj,,7.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
m-jansen,M Jansen,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,1.0,49.0,1.0,1.0,,,1.0
q-de-kock,Q de Kock,,31.0,4.0,0.0,2.0,39.0,1.0,,,,,,,1.0,1.0,1.0
ra-jadeja,RA Jadeja,,2.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
s-dube,S Dube,,16.0,3.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
t-shamsi,T Shamsi,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
t-stubbs,T Stubbs,,21.0,3.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,59.0,6.0,0.0,2.0,76.0,2.0,,,,,,,,,1.0
