player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,,,,,,,42.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
a-shrubsole,A Shrubsole,,14.0,4.0,0.0,9.0,21.0,0.0,60.0,0.0,1.0,57.0,0.0,1.0,,,1.0
a-wellington,A Wellington,,,,,,,,42.0,0.0,0.0,42.0,1.0,1.0,,,1.0
aj-blackwell,AJ Blackwell,,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,55.0,6.0,0.0,2.0,56.0,1.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,75.0,4.0,0.0,3.0,67.0,2.0,16.0,0.0,2.0,15.0,0.0,1.0,1.0,,1.0
ej-villani,EJ Villani,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
fc-wilson,FC Wilson,,43.0,2.0,0.0,6.0,37.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,53.0,2.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
jl-gunn,JL Gunn,,14.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,1.0,55.0,4.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,54.0,0.0,0.0,50.0,2.0,1.0,,,1.0
kh-brunt,KH Brunt,,54.0,5.0,0.0,7.0,52.0,1.0,48.0,0.0,0.0,55.0,0.0,1.0,1.0,,1.0
km-beams,KM Beams,,,,,,,,44.0,1.0,0.0,38.0,2.0,0.0,,,1.0
l-winfield,L Winfield,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,48.0,0.0,0.0,26.0,4.0,2.0,,,1.0
ne-bolton,NE Bolton,,100.0,7.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,9.0,1.0,0.0,5.0,5.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,,,1.0
rl-haynes,RL Haynes,,56.0,9.0,1.0,5.0,89.0,3.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,8.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
sj-taylor,SJ Taylor,,41.0,1.0,0.0,2.0,26.0,0.0,,,,,,,,1.0,1.0
tm-mcgrath,TM McGrath,,2.0,0.0,0.0,7.0,1.0,0.0,50.0,0.0,0.0,35.0,1.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,17.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
