player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,5.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
a-djorovic,A Djorovic,,12.0,0.0,0.0,11.0,6.0,0.0,,,,,,,,,1.0
a-mene-ejegi,A Mene-Ejegi,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
a-reyes,A Reyes,,,,,,,,17.0,0.0,1.0,10.0,3.0,0.0,,,1.0
aa-gajic,AA Gajic,,16.0,1.0,0.0,8.0,9.0,0.0,18.0,1.0,0.0,7.0,1.0,0.0,,,1.0
ba-pai,BA Pai,,34.0,3.0,1.0,1.0,29.0,0.0,24.0,0.0,1.0,15.0,2.0,0.0,,,1.0
idm-latin,IDM Latin,,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
j-horrocks,J Horrocks,,,,,,,,24.0,0.0,1.0,15.0,2.0,0.0,,,1.0
j-reb,J Reb,,12.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
k-mirpuri,K Mirpuri,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
k-nestor,K Nestor,,19.0,6.0,1.0,5.0,32.0,0.0,,,,,,,,,1.0
kj-stagno,KJ Stagno,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
l-bruce,L Bruce,,,,,,,,,,,,,,3.0,,1.0
la-dunbar,LA Dunbar,,13.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
m-sarenac,M Sarenac,,6.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
mo-bacarese,MO Bacarese,,18.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
n-zimonjic,N Zimonjic,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
p-nedeljkovic,P Nedeljkovic,,13.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
s-bodha,S Bodha,,,,,,,,24.0,0.0,1.0,16.0,1.0,2.0,,,1.0
s-ivetic,S Ivetic,,14.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0
wae-burton,WAE Burton,,21.0,2.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
