player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,32.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
a-lister,A Lister,,22.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,1.0,1.0
aa-alleyne,AA Alleyne,,23.0,3.0,0.0,8.0,17.0,0.0,24.0,0.0,1.0,31.0,2.0,0.0,1.0,,1.0
ah-maqsood,AH Maqsood,,2.0,0.0,0.0,11.0,1.0,0.0,50.0,0.0,0.0,60.0,2.0,2.0,,,1.0
ass-fletcher,ASS Fletcher,,6.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
c-abel,C Abel,,10.0,0.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,31.0,2.0,4.0,,,1.0
ca-henry,CA Henry,,3.0,0.0,0.0,6.0,12.0,2.0,30.0,0.0,0.0,22.0,0.0,0.0,,2.0,1.0
cs-fraser,CS Fraser,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,6.0,,,1.0
dem-carter,DEM Carter,,48.0,3.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,10.0,1.0,2.0,,,1.0
hk-matthews,HK Matthews,,113.0,14.0,1.0,1.0,114.0,0.0,60.0,0.0,0.0,56.0,4.0,0.0,,,1.0
hra-rainey,HRA Rainey,,11.0,1.0,0.0,10.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
k-fraser,K Fraser,,27.0,2.0,1.0,7.0,25.0,1.0,61.0,1.0,0.0,50.0,3.0,2.0,1.0,,1.0
k-ramharack,K Ramharack,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,46.0,2.0,0.0,2.0,,1.0
ke-bryce,KE Bryce,,9.0,1.0,0.0,3.0,6.0,0.0,42.0,1.0,0.0,34.0,1.0,2.0,,,1.0
m-mccoll,M McColl,,44.0,5.0,0.0,6.0,45.0,0.0,,,,,,,1.0,,1.0
pa-chatterji,PA Chatterji,,10.0,2.0,0.0,8.0,15.0,0.0,30.0,0.0,0.0,22.0,0.0,6.0,,,1.0
q-joseph,Q Joseph,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
s-gajnabi,S Gajnabi,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,20.0,1.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
sj-bryce,SJ Bryce,,56.0,6.0,0.0,4.0,55.0,0.0,,,,,,,2.0,2.0,1.0
sr-taylor,SR Taylor,,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
z-james,Z James,,89.0,5.0,0.0,3.0,45.0,1.0,24.0,1.0,0.0,15.0,0.0,1.0,,,1.0
