player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joão-paulo,João Paulo,DM,0.0,-0.2507,18.2407,2.7605,0.0,,,-0.1282,,0.0,,4.0,545.0,0.8771,472.0,9.2626,1.9624,0.0,,4.0,,0.0,0.2507,0.1282,,-0.1282,0.3789,0.8575,0.0921
kalani-kossa-rienzi,Kalani Kossa-Rienzi,FB,2.0,0.1131,16.5458,1.5205,3.0,,,1.8082,,5.0,,8.0,1634.0,0.8235,793.0,10.7305,1.3532,1.5481,,12.0,,5.0,1.8869,1.1918,,0.3516,3.0787,0.8099,0.6115
kim-kee-hee,Kim Kee-hee,CB,0.0,-0.0715,20.0316,7.3001,0.0,,,-0.1999,,0.0,,2.0,1170.0,0.8883,600.0,10.7719,1.7953,0.0,,3.0,,0.0,0.0715,0.1999,,-0.1999,0.2714,0.8704,0.0859
nouhou,Nouhou,FB,2.0,-0.4248,17.7354,3.4261,1.0,,,0.1362,,3.0,,17.0,2760.0,0.8629,1597.0,18.989,1.189,0.0002,,17.0,,4.0,2.4248,0.8638,,0.5447,3.2886,0.851,0.4985
obed-vargas,Obed Vargas,CM,1.0,-0.6104,16.2938,2.5012,5.0,,,1.9659,,6.0,,17.0,2846.0,0.8667,1530.0,0.834,0.0545,1.1182,,35.0,,12.0,1.6104,3.0341,,-0.2995,4.6445,0.8661,1.2151
osaze-de-rosario,Osaze De Rosario,ST,0.0,0.0,12.3349,-2.2053,1.0,,,-2.5094,,1.0,,0.0,358.0,0.8269,52.0,1.5228,2.9285,0.1494,,19.0,,4.0,0.0,3.5094,,-2.483,3.5094,0.7976,1.2763
paul-arriola,Paul Arriola,W,0.0,0.0,17.9836,-2.4897,0.0,,,-0.0482,,0.0,,0.0,84.0,0.7143,42.0,-1.0763,-2.5627,0.0,,1.0,,0.0,0.0,0.0482,,-0.0482,0.0482,0.7399,0.0112
paul-rothrock,Paul Rothrock,ST,6.0,0.7239,16.6515,-2.9858,4.0,,,-0.8478,,10.0,,33.0,2526.0,0.7566,875.0,-19.3471,-2.2111,1.5712,,40.0,,12.0,5.2761,4.8478,,-1.6524,10.1239,0.7787,2.8439
pedro-de-la-vega,Pedro de la Vega,W,3.0,0.805,16.4524,-1.3539,4.0,,,0.8228,,7.0,,16.0,1313.0,0.8075,504.0,1.4357,0.2849,2.285,,38.0,,9.0,2.195,3.1772,,0.0116,5.3722,0.8047,1.8999
peter-kingston,Peter Kingston,DM,0.0,0.0,17.8817,15.87,0.0,,,0.0,,0.0,,0.0,16.0,0.3333,3.0,-0.838,-27.933,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6127,0.0
reed-baker-whiting,Reed Baker-Whiting,CM,1.0,-0.4345,18.7751,1.8305,0.0,,,-0.159,,1.0,,9.0,632.0,0.8319,345.0,3.959,1.1475,0.0,,3.0,,2.0,1.4345,0.159,,-0.0602,1.5934,0.8204,0.0493
ryan-kent,Ryan Kent,W,3.0,1.234,16.0509,-1.2733,0.0,,,-0.2835,,3.0,,14.0,675.0,0.8148,324.0,3.7293,1.151,0.0,,5.0,,0.0,1.766,0.2835,,-0.2835,2.0495,0.8033,0.1641
snyder-brunell,Snyder Brunell,DM,0.0,-0.1234,15.146,1.3713,2.0,,,1.086,,2.0,,2.0,323.0,0.8926,149.0,3.3427,2.2435,0.0974,,5.0,,2.0,0.1234,0.914,,-0.0112,1.0374,0.8702,0.2549
stefan-frei,Stefan Frei,GK,0.0,0.0,34.944,26.9138,0.0,33.0,1.4743,0.0,1.0468,0.0,0.2034,0.0,2922.0,0.7393,840.0,12.9077,1.5366,0.0,83.0,0.0,118.0,0.0,0.0,0.0,31.5257,0.0,0.0,0.7239,0.0
stuart-hawkins,Stuart Hawkins,CB,0.0,0.0,19.2991,8.0782,0.0,,,-0.2571,,0.0,,0.0,152.0,0.8182,55.0,-1.4581,-2.6511,0.0,,2.0,,0.0,0.0,0.2571,,-0.2571,0.2571,0.8447,0.1202
yeimar-gómez-andrade,Yeimar Gómez Andrade,CB,1.0,0.7185,19.0904,7.2344,0.0,,,-1.4773,,1.0,,2.0,2241.0,0.8741,1382.0,30.3678,2.1974,0.0,,19.0,,5.0,0.2815,1.4773,,-0.5118,1.7588,0.8521,0.7949
