player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-turner,AJ Turner,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
ak-markram,AK Markram,,23.0,4.0,0.0,4.0,41.0,2.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
am-hardie,AM Hardie,,,,,,,,,,,,,,1.0,,1.0
bc-fortuin,BC Fortuin,,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
d-ferreira,D Ferreira,,21.0,1.0,0.0,6.0,48.0,5.0,,,,,,,1.0,,1.0
g-coetzee,G Coetzee,,11.0,0.0,0.0,8.0,13.0,1.0,23.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
jp-inglis,JP Inglis,,22.0,1.0,0.0,4.0,42.0,4.0,,,,,,,1.0,1.0,1.0
ka-maharaj,KA Maharaj,,7.0,0.0,1.0,9.0,9.0,1.0,18.0,0.0,1.0,40.0,0.0,1.0,,,1.0
l-ngidi,L Ngidi,,2.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
lb-williams,LB Williams,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mp-breetzke,MP Breetzke,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mp-stoinis,MP Stoinis,,21.0,2.0,1.0,5.0,37.0,3.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
mr-marsh,MR Marsh,,12.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
mw-short,MW Short,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,1.0,50.0,0.0,0.0,,,1.0
rr-hendricks,RR Hendricks,,30.0,2.0,0.0,1.0,42.0,2.0,,,,,,,,,1.0
sa-abbott,SA Abbott,,,,,,,,24.0,1.0,0.0,31.0,4.0,0.0,,,1.0
sh-johnson,SH Johnson,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
t-bavuma,T Bavuma,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
t-sangha,T Sangha,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
t-stubbs,T Stubbs,,16.0,1.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
th-david,TH David,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
tm-head,TM Head,,48.0,8.0,0.0,3.0,91.0,6.0,,,,,,,1.0,,1.0
