player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-donovan,A Donovan,,54.0,11.0,1.0,5.0,122.0,7.0,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
as-samra,AS Samra,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
asf-sirah,ASF Sirah,,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
bi-dilruksha,BI Dilruksha,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,2.0,1.0
basharat-hussain,Basharat Hussain,,4.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
bilal-ahmad-mir,Bilal Ahmad Mir,,9.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
dvd-madampage,DVD Madampage,,8.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
fn-walsh,FN Walsh,,5.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
g-chohan,G Chohan,,5.0,1.0,0.0,8.0,6.0,0.0,8.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
gr-russ,GR Russ,,5.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
her-tyler,HER Tyler,,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,18.0,4.0,0.0,,,1.0
hmhe-parsons,HMHE Parsons,,16.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
j-tuffin,J Tuffin,,9.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,3.0,,,1.0
k-babu,K Babu,,4.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,6.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
kim-daeyeon,Kim Daeyeon,,13.0,2.0,0.0,9.0,14.0,0.0,,,,,,,1.0,1.0,1.0
kuldeep-gurjar,Kuldeep Gurjar,,8.0,0.0,0.0,7.0,9.0,1.0,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
m-podosky,M Podosky,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
n-tanner,N Tanner,,19.0,0.0,0.0,4.0,17.0,1.0,24.0,0.0,0.0,32.0,2.0,1.0,2.0,,1.0
nishat-sakib,Nishat Sakib,,30.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,1.0,1.0
s-maduranga,S Maduranga,,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
saurabh-kumar-2,Saurabh Kumar (2),,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
