player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,33.0,5.0,0.0,2.0,52.0,3.0,,,,,,,,,1.0
aj-hosein,AJ Hosein,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
ba-king,BA King,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
jnt-seales,JNT Seales,,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
jo-holder,JO Holder,,4.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
jaker-ali,Jaker Ali,,18.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
k-pierre,K Pierre,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
liton-das,Liton Das,,17.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,1.0,1.0,1.0
nasum-ahmed,Nasum Ahmed,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
r-powell,R Powell,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,16.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,1.0,29.0,3.0,1.0,,,1.0
rl-chase,RL Chase,,15.0,1.0,1.0,7.0,17.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
rishad-hossain,Rishad Hossain,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
sd-hope,SD Hope,,36.0,3.0,0.0,3.0,55.0,3.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
saif-hassan,Saif Hassan,,11.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
shamim-hossain,Shamim Hossain,,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
tanzid-hasan,Tanzid Hasan,,48.0,3.0,0.0,2.0,61.0,3.0,,,,,,,1.0,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,6.0,0.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
