player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-ilyas,Aqib Ilyas,,35.0,3.0,0.0,1.0,37.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
btj-wheal,BTJ Wheal,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
bilal-khan,Bilal Khan,,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cn-greaves,CN Greaves,,,,,,,,12.0,0.0,1.0,9.0,0.0,0.0,2.0,,1.0
cs-macleod,CS MacLeod,,,,,,,,,,,,,,2.0,1.0,1.0
fayyaz-butt,Fayyaz Butt,,6.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,1.0,26.0,1.0,1.0,,,1.0
hg-munsey,HG Munsey,,19.0,4.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
jh-davey,JH Davey,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,1.0,1.0
jatinder-singh,Jatinder Singh,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
kh-prajapati,KH Prajapati,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,28.0,2.0,0.0,2.0,41.0,3.0,,,,,,,,,1.0
khawar-ali,Khawar Ali,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ma-leask,MA Leask,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
mh-cross,MH Cross,,35.0,0.0,1.0,3.0,26.0,0.0,,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
mohammad-nadeem,Mohammad Nadeem,,21.0,0.0,0.0,4.0,25.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,21.0,1.0,1.0,4.0,31.0,3.0,,,,,,,1.0,,1.0
sm-sharif,SM Sharif,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
sandeep-goud,Sandeep Goud,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
suraj-kumar,Suraj Kumar,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,30.0,3.0,0.0,5.0,34.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
