player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aap-atkinson,AAP Atkinson,,10.0,0.0,1.0,10.0,8.0,0.0,24.0,0.0,1.0,31.0,2.0,1.0,,,1.0
au-rashid,AU Rashid,,8.0,0.0,0.0,11.0,8.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cj-jordan,CJ Jordan,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
dj-malan,DJ Malan,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,4.0,1.0,0.0,5.0,8.0,0.0,,,,,,,3.0,,1.0
dp-conway,DP Conway,,7.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
fh-allen,FH Allen,,53.0,4.0,0.0,1.0,83.0,6.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,34.0,5.0,0.0,4.0,69.0,5.0,,,,,,,1.0,,1.0
hc-brook,HC Brook,,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,33.0,3.0,3.0,,,1.0
jc-buttler,JC Buttler,,21.0,3.0,0.0,5.0,40.0,3.0,,,,,,,1.0,2.0,1.0
jm-bairstow,JM Bairstow,,16.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
ka-jamieson,KA Jamieson,,,,,,,,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
l-wood,L Wood,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,55.0,1.0,1.0,,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mj-santner,MJ Santner,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
mm-ali,MM Ali,,16.0,1.0,0.0,6.0,26.0,2.0,,,,,,,,1.0,1.0
ms-chapman,MS Chapman,,7.0,1.0,1.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,,,,,,,21.0,0.0,0.0,30.0,2.0,0.0,,,1.0
tl-seifert,TL Seifert,,17.0,1.0,0.0,3.0,19.0,0.0,,,,,,,2.0,,1.0
wg-jacks,WG Jacks,,8.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
