player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,128.0,10.0,0.0,5.0,113.0,2.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,60.0,0.0,0.0,73.0,1.0,3.0,,,1.0
bkg-mendis,BKG Mendis,,13.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,48.0,0.0,0.0,47.0,1.0,0.0,,,1.0
dm-de-silva,DM de Silva,,36.0,1.0,1.0,7.0,29.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,17.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,68.0,4.0,0.0,6.0,53.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,4.0,1.0,1.0,5.0,7.0,0.0,60.0,0.0,1.0,50.0,1.0,1.0,1.0,,1.0
i-udana,I Udana,,1.0,0.0,1.0,9.0,1.0,0.0,57.0,0.0,0.0,50.0,1.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,60.0,2.0,0.0,37.0,3.0,2.0,,,1.0
kl-rahul,KL Rahul,,118.0,11.0,0.0,1.0,111.0,1.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,14.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,3.0,1.0,1.0
nltc-perera,NLTC Perera,,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,94.0,14.0,0.0,2.0,103.0,2.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,1.0,0.0,82.0,1.0,4.0,,,1.0
v-kohli,V Kohli,,41.0,3.0,1.0,3.0,34.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,21.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
