player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mosca,AJ Mosca,,12.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
am-tribe,AM Tribe,,24.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,1.0,1.0
b-ward,B Ward,,12.0,1.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
bad-manenti,BAD Manenti,,16.0,2.0,0.0,2.0,22.0,1.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
c-brennan,C Brennan,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
cjpf-kalugamage,CJPF Kalugamage,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cw-perchard,CW Perchard,,8.0,0.0,0.0,10.0,9.0,1.0,24.0,0.0,0.0,39.0,3.0,0.0,,,1.0
dg-blampied,DG Blampied,,3.0,1.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ejb-miles,EJB Miles,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
g-stewart,G Stewart,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
gk-berg,GK Berg,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
gp-meade,GP Meade,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
h-carlyon,H Carlyon,,11.0,3.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
hj-manenti,HJ Manenti,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,23.0,2.0,4.0,2.0,,1.0
j-mosca,J Mosca,,35.0,7.0,0.0,1.0,49.0,1.0,,,,,,,,,1.0
j-sumerauer,J Sumerauer,,6.0,2.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
jad-lawrenson,JAD Lawrenson,,13.0,1.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
jw-jenner,JW Jenner,,14.0,1.0,0.0,5.0,20.0,1.0,,,,,,,1.0,,1.0
jaspreet-singh,Jaspreet Singh,,1.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
m-campopiano,M Campopiano,,22.0,3.0,0.0,6.0,44.0,3.0,,,,,,,1.0,,1.0
na-greenwood,NA Greenwood,,24.0,2.0,0.0,3.0,32.0,2.0,,,,,,,1.0,,1.0
wl-madsen,WL Madsen,,30.0,4.0,0.0,3.0,52.0,3.0,,,,,,,1.0,,1.0
