player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
a-wanjira,A Wanjira,,,,,,,,12.0,0.0,1.0,10.0,1.0,0.0,,,1.0
b-murekatete,B Murekatete,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
c-uwase,C Uwase,,22.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,60.0,5.0,1.0,3.0,54.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
f-irakoze,F Irakoze,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,2.0,1.0
g-ishimwe,G Ishimwe,,18.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,1.0,1.0
h-ishimwe,H Ishimwe,,7.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
j-ajiambo,J Ajiambo,,,,,,,,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
js-ndanu,JS Ndanu,,13.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
l-idambo,L Idambo,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
m-ndhambi,M Ndhambi,,26.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
md-bimenyimana,MD Bimenyimana,,63.0,5.0,1.0,1.0,48.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
q-abel,Q Abel,,11.0,2.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
r-shimwamana,R Shimwamana,,,,,,,,,,,,,,,1.0,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,2.0,1.0
v-abuga,V Abuga,,1.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
