player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,10.0,2.0,1.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cj-metcalfe,CJ Metcalfe,,9.0,0.0,1.0,11.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cma-shillington,CMA Shillington,,22.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cnim-joyce,CNIM Joyce,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,7.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,36.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
imhc-joyce,IMHC Joyce,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,3.0,1.0,,1.0
jm-watkin,JM Watkin,,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
kj-garth,KJ Garth,,5.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kj-martin,KJ Martin,,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
l-delany,L Delany,,22.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
l-maritz,L Maritz,,3.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ml-green,ML Green,,,,,,,,,,,,,,1.0,,1.0
mv-waldron,MV Waldron,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,22.0,7.0,0.0,2.0,51.0,3.0,18.0,1.0,0.0,4.0,1.0,0.0,,,1.0
sm-kavanagh,SM Kavanagh,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,12.0,0.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
