player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dj-hooda,DJ Hooda,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
dl-chahar,DL Chahar,,15.0,2.0,1.0,9.0,28.0,2.0,12.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
kk-ahmed,KK Ahmed,,,,,,,,24.0,0.0,1.0,29.0,3.0,0.0,,,1.0
mj-santner,MJ Santner,,13.0,1.0,0.0,8.0,11.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,2.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
naman-dhir,Naman Dhir,,12.0,1.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
noor-ahmad,Noor Ahmad,,,,,,,,24.0,0.0,0.0,18.0,4.0,3.0,,,1.0
pvsn-raju,PVSN Raju,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
r-minz,R Minz,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
r-ravindra,R Ravindra,,45.0,2.0,1.0,1.0,65.0,4.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,18.0,1.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
ra-tripathi,RA Tripathi,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
rd-gaikwad,RD Gaikwad,,26.0,6.0,0.0,3.0,53.0,3.0,,,,,,,1.0,,1.0
rd-rickelton,RD Rickelton,,7.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,1.0,1.0
rg-sharma,RG Sharma,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-dube,S Dube,,7.0,0.0,0.0,4.0,9.0,1.0,,,,,,,2.0,,1.0
sa-yadav,SA Yadav,,26.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
sm-curran,SM Curran,,9.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ta-boult,TA Boult,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
tilak-varma,Tilak Varma,,25.0,2.0,0.0,5.0,31.0,2.0,,,,,,,1.0,,1.0
v-puthur,V Puthur,,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
wg-jacks,WG Jacks,,7.0,2.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
