player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jimoh,AA Jimoh,,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
dm-gondaria,DM Gondaria,,8.0,1.0,0.0,1.0,12.0,1.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
dna-ankrah,DNA Ankrah,,1.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,1.0,18.0,0.0,0.0,,,1.0
i-danladi,I Danladi,,47.0,6.0,0.0,3.0,53.0,1.0,16.0,0.0,0.0,30.0,1.0,0.0,,,1.0
io-okpe,IO Okpe,,6.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
js-kundi,JS Kundi,,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,18.0,0.0,0.0,15.0,2.0,2.0,,,1.0
n-hirani,N Hirani,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
p-aho,P Aho,,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
p-koech,P Koech,,,,,,,,6.0,0.0,0.0,13.0,0.0,3.0,,,1.0
p-sharma,P Sharma,,10.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
p-useni,P Useni,,10.0,0.0,0.0,4.0,13.0,1.0,12.0,0.0,3.0,25.0,0.0,1.0,,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
rr-patel,RR Patel,,38.0,5.0,0.0,3.0,53.0,2.0,,,,,,,1.0,,1.0
s-gill,S Gill,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
sa-okpe,SA Okpe,,19.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
sr-bhudia,SR Bhudia,,29.0,4.0,1.0,4.0,57.0,4.0,,,,,,,1.0,,1.0
selim-salau,Selim Salau,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sukhdeep-singh,Sukhdeep Singh,,,,,,,,,,,,,,2.0,1.0,1.0
sulaimon-runsewe,Sulaimon Runsewe,,32.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
vd-adewoye,VD Adewoye,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
