player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,27.0,4.0,0.0,1.0,46.0,3.0,,,,,,,,,1.0
abdul-samad-2,Abdul Samad (2),,13.0,1.0,1.0,11.0,11.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
abhishek-anand,Abhishek Anand,,16.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
b-ito-davis,B Ito-Davis,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
c-hinze,C Hinze,,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
d-parashar,D Parashar,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
d-suzuki,D Suzuki,,4.0,1.0,0.0,7.0,6.0,0.0,7.0,0.0,0.0,14.0,1.0,1.0,,,1.0
esam-rahman,Esam Rahman,,26.0,3.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
haider-ali-3,Haider Ali (3),,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
i-takahashi,I Takahashi,,5.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
mr-kumar,MR Kumar,,14.0,0.0,1.0,3.0,13.0,1.0,,,,,,,,,1.0
muhammad-arfan,Muhammad Arfan,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
muhammad-farooq,Muhammad Farooq,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
r-chopra,R Chopra,,6.0,0.0,1.0,4.0,14.0,2.0,,,,,,,2.0,,1.0
s-ravichandran,S Ravichandran,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-sugaya-slater,S Sugaya-Slater,,8.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
w-miyauchi,W Miyauchi,,32.0,3.0,1.0,9.0,45.0,2.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,26.0,8.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
zahid-ali,Zahid Ali,,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
