player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kalasi,A Kalasi,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
av-lazarus,AV Lazarus,,23.0,0.0,0.0,4.0,22.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,18.0,0.0,0.0,1.0,17.0,1.0,,,,,,,,1.0,1.0
c-chatphaisan,C Chatphaisan,,36.0,8.0,0.0,2.0,52.0,2.0,,,,,,,,,1.0
d-dawa,D Dawa,,6.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,3.0,,,1.0
gk-ghalley,GK Ghalley,,6.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
j-coetzee,J Coetzee,,26.0,1.0,1.0,5.0,45.0,4.0,16.0,0.0,0.0,16.0,1.0,4.0,,,1.0
j-singye,J Singye,,12.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
k-senamontree,K Senamontree,,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
namgay-thinley,Namgay Thinley,,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
rm-dorji,RM Dorji,,27.0,5.0,0.0,3.0,32.0,0.0,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
robert-raina,Robert Raina,,7.0,0.0,0.0,7.0,10.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
s-pradhan,S Pradhan,,35.0,1.0,0.0,1.0,27.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-rungrueang,S Rungrueang,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
s-yeshi,S Yeshi,,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,24.0,1.0,0.0,16.0,3.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
t-wangchuk,T Wangchuk,,7.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,2.0,26.0,1.0,1.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
tshering-tashi,Tshering Tashi,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
y-saranonnakkun,Y Saranonnakkun,,9.0,0.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
