player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
c-sutthiruang,C Sutthiruang,,8.0,0.0,0.0,6.0,1.0,0.0,36.0,2.0,0.0,17.0,2.0,0.0,,,1.0
c-de-lange,C de Lange,,11.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
en-lynch,EN Lynch,,7.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,0.0,29.0,3.0,0.0,1.0,,1.0
f-overdijk,F Overdijk,,20.0,0.0,0.0,6.0,9.0,0.0,24.0,1.0,0.0,15.0,0.0,1.0,,,1.0
hdj-siegers,HDJ Siegers,,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
i-van-der-woning,I van der Woning,,3.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,1.0,28.0,1.0,5.0,,,1.0
ijr-zwilling,IJR Zwilling,,63.0,3.0,0.0,5.0,32.0,0.0,60.0,3.0,0.0,26.0,2.0,0.0,1.0,,1.0
n-boochatham,N Boochatham,,13.0,0.0,0.0,9.0,6.0,0.0,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,44.0,1.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,115.0,6.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,26.0,2.0,0.0,3.0,19.0,0.0,,,,,,,3.0,1.0,1.0
o-kamchomphu,O Kamchomphu,,17.0,0.0,1.0,10.0,14.0,0.0,17.0,1.0,0.0,2.0,3.0,0.0,,,1.0
p-maya,P Maya,,12.0,1.0,0.0,8.0,6.0,0.0,38.0,1.0,0.0,15.0,2.0,2.0,,,1.0
p-molkenboer,P Molkenboer,,27.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,2.0,,1.0
r-kanoh,R Kanoh,,13.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,16.0,0.0,0.0,4.0,3.0,0.0,60.0,1.0,0.0,44.0,1.0,3.0,2.0,,1.0
rm-van-oosterom,RM van Oosterom,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-khiaoto,S Khiaoto,,24.0,0.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
s-tippoch,S Tippoch,,26.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,3.0,0.0,1.0,11.0,2.0,0.0,48.0,3.0,0.0,12.0,1.0,0.0,,,1.0
