player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,9.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,5.0,0.0,1.0,11.0,0.0,0.0,96.0,0.0,5.0,65.0,0.0,0.0,,,1.0
habibul-bashar,Habibul Bashar,,51.0,6.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
javed-omar,Javed Omar,,98.0,9.0,0.0,1.0,59.0,1.0,,,,,,,1.0,,1.0
kd-karthik,KD Karthik,,145.0,11.0,0.0,3.0,78.0,0.0,,,,,,,1.0,,1.0
khaled-mashud,Khaled Mashud,,19.0,0.0,0.0,7.0,2.0,0.0,,,,,,,2.0,1.0,1.0
ms-dhoni,MS Dhoni,,55.0,7.0,0.0,6.0,53.0,1.0,,,,,,,1.0,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,91.0,7.0,0.0,8.0,79.0,3.0,197.0,6.0,8.0,133.0,5.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,20.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
mohammad-rafique,Mohammad Rafique,,15.0,2.0,0.0,9.0,9.0,0.0,192.0,3.0,0.0,126.0,5.0,0.0,1.0,,1.0
r-dravid,R Dravid,,110.0,11.0,0.0,2.0,63.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,138.0,2.0,0.0,74.0,4.0,1.0,1.0,,1.0
rr-powar,RR Powar,,18.0,2.0,0.0,7.0,13.0,0.0,144.0,3.0,1.0,82.0,3.0,0.0,,,1.0
rajin-saleh,Rajin Saleh,,112.0,6.0,0.0,4.0,48.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,1.0,,1.0
sc-ganguly,SC Ganguly,,180.0,14.0,0.0,5.0,113.0,2.0,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,219.0,11.0,0.0,4.0,132.0,0.0,42.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
shahadat-hossain,Shahadat Hossain,,55.0,5.0,0.0,10.0,31.0,0.0,150.0,4.0,2.0,106.0,5.0,2.0,,,1.0
shahriar-nafees,Shahriar Nafees,,65.0,2.0,0.0,2.0,33.0,0.0,,,,,,,2.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,49.0,4.0,0.0,6.0,27.0,0.0,78.0,2.0,0.0,29.0,0.0,0.0,,,1.0
vrv-singh,VRV Singh,,6.0,0.0,1.0,10.0,1.0,0.0,122.0,7.0,1.0,70.0,3.0,0.0,,,1.0
w-jaffer,W Jaffer,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,6.0,0.0,0.0,9.0,2.0,0.0,132.0,1.0,0.0,87.0,1.0,0.0,,,1.0
