player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,110.0,10.0,1.0,2.0,133.0,6.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,54.0,3.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,9.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,,,,,,,48.0,0.0,0.0,36.0,0.0,1.0,,,1.0
dj-willey,DJ Willey,,,,,,,,60.0,0.0,0.0,65.0,1.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,,,,,,,,,,,,,1.0,1.0,1.0
je-root,JE Root,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jj-roy,JJ Roy,,95.0,7.0,1.0,1.0,112.0,4.0,,,,,,,,2.0,1.0
ld-chandimal,LD Chandimal,,86.0,3.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,,,,,,,60.0,0.0,0.0,49.0,2.0,1.0,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,21.0,1.0,0.0,2.0,22.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,45.0,3.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,3.0,0.0,0.0,8.0,2.0,0.0,42.0,1.0,0.0,47.0,0.0,4.0,,,1.0
mm-ali,MM Ali,,,,,,,,54.0,0.0,0.0,41.0,0.0,0.0,,,1.0
n-pradeep,N Pradeep,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,30.0,0.0,0.0,21.0,0.0,2.0,,,1.0
s-prasanna,S Prasanna,,6.0,0.0,0.0,6.0,2.0,0.0,49.0,0.0,0.0,78.0,0.0,1.0,,,1.0
s-randiv,S Randiv,,27.0,2.0,1.0,9.0,26.0,0.0,48.0,0.0,0.0,62.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,49.0,5.0,1.0,7.0,53.0,1.0,,,,,,,,,1.0
