player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhabe,A Dhabe,,24.0,1.0,1.0,8.0,31.0,2.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
awais-ahmad,Awais Ahmad,,10.0,1.0,0.0,2.0,18.0,2.0,,,,,,,,,1.0
db-lakhani,DB Lakhani,,2.0,0.0,0.0,7.0,1.0,0.0,14.0,1.0,0.0,8.0,3.0,2.0,,,1.0
dj-hawoe,DJ Hawoe,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
deep-harian,Deep Harian,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ga-priandana,GA Priandana,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
gd-arta,GD Arta,,6.0,1.0,0.0,5.0,10.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
gaurav-tiwari,Gaurav Tiwari,,14.0,1.0,0.0,3.0,15.0,1.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
igtp-wiguna,IGTP Wiguna,,9.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,11.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,1.0,52.0,1.0,3.0,,,1.0
ikeg-artawan,IKEG Artawan,,15.0,2.0,0.0,11.0,12.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
imal-zuwak,Imal Zuwak,,5.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
kd-kesuma,KD Kesuma,,15.0,1.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
kn-chaddha,KN Chaddha,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
s-kharvi,S Kharvi,,5.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
sn-swamy,SN Swamy,,,,,,,,18.0,0.0,0.0,13.0,2.0,2.0,,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sedik-sahak,Sedik Sahak,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
w-boshoff,W Boshoff,,42.0,2.0,1.0,5.0,51.0,2.0,,,,,,,1.0,1.0,1.0
ys-chauhan,YS Chauhan,,32.0,3.0,0.0,4.0,52.0,5.0,,,,,,,,,1.0
zabiullah-zahid,Zabiullah Zahid,,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,2.0,,1.0
zaid-ahmad,Zaid Ahmad,,5.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
