player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chaya-mughal,Chaya Mughal,,7.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
d-hemalatha,D Hemalatha,,4.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
db-sharma,DB Sharma,,49.0,5.0,0.0,3.0,64.0,2.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
er-oza,ER Oza,,5.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
ji-rodrigues,JI Rodrigues,,45.0,11.0,1.0,5.0,75.0,0.0,,,,,,,1.0,,1.0
kkn-egodage,KKN Egodage,,54.0,3.0,1.0,3.0,30.0,0.0,,,,,,,1.0,1.0,1.0
kp-navgire,KP Navgire,,4.0,2.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,50.0,3.0,0.0,5.0,29.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
m-gaur,M Gaur,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
nm-cherriath,NM Cherriath,,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
p-jain,P Jain,,,,,,,,,,,,,,1.0,,1.0
p-vastrakar,P Vastrakar,,5.0,1.0,0.0,6.0,13.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
rm-ghosh,RM Ghosh,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,12.0,0.0,2.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-kotte,S Kotte,,,,,,,,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-meghana,S Meghana,,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,18.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
theertha-satish,Theertha Satish,,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
