player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-conteh,A Conteh,,6.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,2.0,26.0,2.0,1.0,,1.0
adil-butt-2,Adil Butt (2),,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,1.0
andre-jarju,Andre Jarju,,6.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,39.0,1.0,4.0,,1.0
c-forbes,C Forbes,,18.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,1.0
d-polpitiya,D Polpitiya,,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,,1.0
f-campbell,F Campbell,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
g-riley,G Riley,,8.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
h-rashid,H Rashid,,12.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
ismaila-tanba,Ismaila Tanba,,27.0,5.0,0.0,6.0,43.0,2.0,,,,,,,1.0,1.0
m-jele,M Jele,,,,,,,,18.0,1.0,0.0,10.0,2.0,1.0,,1.0
m-jobarteh,M Jobarteh,,4.0,1.0,0.0,11.0,6.0,0.0,18.0,0.0,0.0,14.0,0.0,4.0,2.0,1.0
m-magagula,M Magagula,,,,,,,,12.0,0.0,0.0,18.0,1.0,5.0,,1.0
ml-bojang,ML Bojang,,14.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,1.0
mohammed-alamgir,Mohammed Alamgir,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,1.0
muhammed-manga,Muhammed Manga,,33.0,3.0,0.0,3.0,21.0,0.0,8.0,0.0,1.0,19.0,0.0,2.0,,1.0
mustapha-suwareh,Mustapha Suwareh,,3.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,1.0
naeem-gull,Naeem Gull,,11.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,1.0
ousman-bah,Ousman Bah,,12.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,1.0
p-campbell,P Campbell,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0
t-sandeep,T Sandeep,,53.0,10.0,1.0,1.0,62.0,0.0,,,,,,,2.0,1.0
umair-qasim,Umair Qasim,,4.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,1.0
w-dlamini,W Dlamini,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0
