player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,16.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,19.0,1.0,0.0,2.0,12.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
ck-langeveldt,CK Langeveldt,,5.0,1.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,3.0,1.0,1.0
de-bernard,DE Bernard,,,,,,,,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
dj-bravo,DJ Bravo,,33.0,1.0,0.0,5.0,26.0,1.0,60.0,0.0,0.0,73.0,2.0,5.0,,,1.0
djg-sammy,DJG Sammy,,8.0,2.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,47.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
dm-richards,DM Richards,,19.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
gc-smith,GC Smith,,22.0,1.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,50.0,3.0,0.0,1.0,45.0,1.0,,,,,,,,,1.0
j-botha,J Botha,,34.0,0.0,0.0,7.0,24.0,0.0,60.0,0.0,1.0,48.0,1.0,1.0,,,1.0
je-taylor,JE Taylor,,,,,,,,48.0,0.0,0.0,36.0,1.0,4.0,,,1.0
jh-kallis,JH Kallis,,55.0,5.0,0.0,3.0,57.0,0.0,36.0,0.0,1.0,38.0,1.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,75.0,1.0,0.0,5.0,51.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,19.0,1.0,0.0,7.0,25.0,2.0,58.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
ll-tsotsobe,LL Tsotsobe,,2.0,1.0,1.0,11.0,4.0,0.0,42.0,1.0,0.0,31.0,2.0,1.0,,,1.0
mv-boucher,MV Boucher,,18.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
n-deonarine,N Deonarine,,53.0,3.0,1.0,6.0,53.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
r-mclaren,R McLaren,,14.0,2.0,0.0,8.0,12.0,0.0,42.0,0.0,0.0,46.0,1.0,4.0,,,1.0
re-van-der-merwe,RE van der Merwe,,7.0,2.0,1.0,9.0,10.0,0.0,60.0,1.0,0.0,27.0,1.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,104.0,4.0,0.0,3.0,67.0,0.0,,,,,,,2.0,1.0,1.0
