player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jake-lacava,Jake LaCava,W,4.0,-0.2118,17.1012,5.6986,6.0,,,-2.122,,10.0,,27.0,2601.0,0.6235,664.0,-38.1625,-5.7474,3.0493,,75.0,,25.0,4.2118,8.122,,1.1984,12.3338,0.681,5.1772
jason-pendant,Jason Pendant,FB,0.0,-0.1191,18.9654,3.2998,0.0,,,-0.1504,,0.0,,3.0,736.0,0.7343,429.0,-9.1869,-2.1415,0.0,,2.0,,0.0,0.1191,0.1504,,-0.1504,0.2695,0.7557,0.1145
jeremy-rafanello,Jeremy Rafanello,W,5.0,0.7066,19.6953,6.4007,7.0,,,2.6995,,12.0,,30.0,2439.0,0.642,958.0,-34.678,-3.6198,2.2586,,65.0,,22.0,4.2934,4.3005,,0.8885,8.5939,0.6782,2.2542
john-cortez,John Cortez,FB,0.0,-0.163,20.329,6.8979,0.0,,,-0.0129,,0.0,,3.0,943.0,0.6343,484.0,-43.8277,-9.0553,0.0,,1.0,,0.0,0.163,0.0129,,-0.0129,0.1759,0.7249,0.0072
john-tolkin,John Tolkin,FB,0.0,-0.0348,21.6577,-1.5195,0.0,,,0.0,,0.0,,1.0,97.0,0.9074,54.0,1.9385,3.5899,0.0,,0.0,,0.0,0.0348,0.0,,0.0,0.0348,0.8715,0.0
joseph-zalinsky,Joseph Zalinsky,FB,0.0,-0.5252,24.5493,10.9002,0.0,,,-0.0183,,0.0,,5.0,1307.0,0.6544,709.0,-34.4912,-4.8648,0.0,,1.0,,0.0,0.5252,0.0183,,-0.0183,0.5435,0.7031,0.0013
juan-castillo,Juan Castillo,CB,3.0,1.9376,24.3516,10.8036,0.0,,,-0.6092,,3.0,,9.0,2381.0,0.6488,1122.0,-78.0663,-6.9578,0.0,,20.0,,3.0,1.0624,0.6092,,-0.4626,1.6716,0.7184,0.3972
kyle-zajec,Kyle Zajec,CM,2.0,0.9681,22.2058,6.9544,1.0,,,0.3476,,3.0,,14.0,1613.0,0.8374,1015.0,27.6423,2.7234,0.864,,12.0,,1.0,1.0319,0.6524,,-0.0422,1.6844,0.8102,0.5398
luca-lewis,Luca Lewis,GK,0.0,0.0,30.3096,21.76,0.0,24.0,2.9446,0.0,1.1398,0.0,0.1765,0.0,1092.0,0.7547,371.0,-13.2513,-3.5718,0.0,26.0,0.0,51.0,0.0,0.0,0.0,21.0554,0.0,0.0,0.7904,0.0
lucas-monzón,Lucas Monzón,CB,0.0,0.0,20.7234,5.1702,0.0,,,0.0,,0.0,,0.0,47.0,0.5556,18.0,-4.3831,-24.3503,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7991,0.0
luther-archimede,Luther Archimede,ST,1.0,0.3573,16.5208,3.1129,3.0,,,-0.2156,,4.0,,7.0,684.0,0.5825,103.0,-1.6817,-1.6327,1.8343,,18.0,,8.0,0.6427,3.2156,,-0.5159,3.8583,0.5989,1.6714
mandela-egbo,Mandela Egbo,CB,3.0,2.314,24.4281,11.2471,4.0,,,-0.4234,,7.0,,7.0,1977.0,0.713,1035.0,-19.1993,-1.855,2.3036,,25.0,,13.0,0.686,4.4234,,0.6086,5.1094,0.7316,3.1359
mathias-jørgensen,Mathias Jørgensen,ST,0.0,-1.2275,14.2047,-1.2329,2.0,,,0.595,,2.0,,8.0,742.0,0.6695,118.0,-4.9742,-4.2154,1.5205,,11.0,,7.0,1.2275,1.405,,2.1132,2.6325,0.7116,0.4747
matthew-acosta,Matthew Acosta,CM,0.0,-0.0836,19.1736,4.9957,1.0,,,0.8383,,1.0,,2.0,616.0,0.7233,318.0,-11.9955,-3.7722,0.3117,,3.0,,2.0,0.0836,0.1617,,0.5453,0.2453,0.761,0.0829
max-andrews,Max Andrews,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
michael-knapp,Michael Knapp,CM,0.0,-0.1822,18.0977,7.0176,0.0,,,-0.2915,,0.0,,4.0,1424.0,0.717,583.0,-19.5432,-3.3522,0.0,,3.0,,0.0,0.1822,0.2915,,-0.2915,0.4737,0.7505,0.0829
nicholas-rabiu,Nicholas Rabiu,ST,0.0,-0.0752,13.6803,0.1533,0.0,,,-0.0435,,0.0,,1.0,90.0,0.7407,27.0,-0.1506,-0.5577,0.0,,1.0,,0.0,0.0752,0.0435,,-0.0435,0.1187,0.7463,0.0001
nicolas-nee,Nicolas Nee,W,1.0,0.4754,13.4411,0.7939,0.0,,,-0.4501,,1.0,,3.0,70.0,0.5652,23.0,-0.916,-3.9826,0.0,,2.0,,2.0,0.5246,0.4501,,0.2896,0.9747,0.605,0.5958
omar-sowe,Omar Sowe,ST,3.0,-0.4972,16.2127,1.5467,8.0,,,-1.4636,,11.0,,33.0,2461.0,0.695,541.0,-22.4192,-4.144,5.4487,,84.0,,23.0,3.4972,9.4636,,-1.3776,12.9608,0.7364,5.2658
omir-fernández,Omir Fernández,AM,0.0,-0.0371,17.4664,6.0454,0.0,,,-0.2375,,0.0,,1.0,100.0,0.7179,39.0,0.3989,1.0227,0.0,,2.0,,0.0,0.0371,0.2375,,-0.2375,0.2746,0.7077,0.0642
roald-mitchell,Roald Mitchell,ST,0.0,-0.4882,14.3517,0.8385,2.0,,,-1.7601,,2.0,,7.0,618.0,0.6235,85.0,-4.9016,-5.7666,1.309,,20.0,,11.0,0.4882,3.7601,,-0.6002,4.2483,0.6812,2.3714
sam-williams,Sam Williams,DB,0.0,-0.4584,17.4771,5.3878,0.0,,,-0.1582,,0.0,,3.0,851.0,0.805,359.0,-3.6604,-1.0196,0.0,,7.0,,4.0,0.4584,0.1582,,0.4462,0.6165,0.8152,0.0769
samuel-joseph,Samuel Joseph,GK,0.0,0.0,23.9148,15.68,0.0,4.0,0.4649,0.0,1.1315,0.0,0.1111,0.0,194.0,0.9091,55.0,1.1801,2.1457,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.5351,0.0,0.0,0.8876,0.0
serge-ngoma,Serge Ngoma,ST,1.0,-0.0668,14.282,-2.0446,3.0,,,-0.4487,,4.0,,12.0,929.0,0.7031,128.0,-3.6575,-2.8574,1.5236,,14.0,,9.0,1.0668,3.4487,,-0.3222,4.5155,0.7317,2.1732
steven-sserwadda,Steven Sserwadda,CM,0.0,-0.8485,16.4522,3.9078,0.0,,,-0.1361,,0.0,,8.0,241.0,0.7245,98.0,-2.0194,-2.0606,0.0,,3.0,,0.0,0.8485,0.1361,,-0.1361,0.9846,0.7451,0.0878
tom-barlow,Tom Barlow,ST,0.0,-0.1472,12.3272,-2.4339,0.0,,,-0.2547,,0.0,,3.0,162.0,0.75,36.0,-1.4008,-3.891,0.0,,4.0,,1.0,0.1472,0.2547,,-0.2204,0.4019,0.7889,0.1762
wikelman-carmona,Wikelman Carmona,AM,0.0,-0.3388,18.7939,3.8467,0.0,,,-0.662,,0.0,,7.0,443.0,0.6959,148.0,-5.8858,-3.9769,0.0,,15.0,,1.0,0.3388,0.662,,-0.6409,1.0007,0.7357,0.446
