player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mithun,A Mithun,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
ab-de-villiers,AB de Villiers,,15.0,0.0,1.0,4.0,21.0,1.0,,,,,,,,1.0,1.0
ac-blizzard,AC Blizzard,,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
an-ahmed,AN Ahmed,,13.0,1.0,1.0,10.0,18.0,1.0,24.0,0.0,1.0,56.0,1.0,5.0,,,1.0
at-rayudu,AT Rayudu,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,47.0,9.0,0.0,2.0,89.0,5.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,7.0,1.0,0.0,3.0,13.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
j-syed-mohammad,J Syed Mohammad,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
jec-franklin,JEC Franklin,,17.0,0.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
la-pomersbach,LA Pomersbach,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,3.0,,1.0
ma-agarwal,MA Agarwal,,31.0,4.0,0.0,1.0,41.0,2.0,,,,,,,1.0,,1.0
mm-patel,MM Patel,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
r-sathish,R Sathish,,21.0,1.0,1.0,8.0,18.0,0.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,15.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
s-aravind,S Aravind,,,,,,,,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
sl-malinga,SL Malinga,,5.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,24.0,7.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
ss-tiwary,SS Tiwary,,12.0,0.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,12.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
